0,0,0,0,0,0,0,0,0,0,0,27.931,28.399,28.44,28.513,28.611,28.89,28.756,28.844,29.04,29.004,29.092,29.179,29.328,29.493,29.59,29.672,29.872,30.026,30.158,30.168,30.403,30.413,30.378,30.454,30.321,30.347,30.301,30.291,30.418,30.393,30.388,30.327,30.398,30.342,30.372,30.301,30.26,30.214,30.102,30.031,30.031,29.816,29.765,29.811,29.713,29.508,29.308,29.2,28.704,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.368,28.362,28.539,28.502,28.73,28.678,28.875,28.89,29.055,29.143,29.272,29.277,29.447,29.488,29.775,29.974,29.969,30.143,30.281,30.255,30.347,30.316,30.271,30.357,30.301,30.271,30.296,30.459,30.393,30.352,30.403,30.378,30.383,30.301,30.245,30.204,30.117,30.046,29.964,30.01,29.841,29.759,29.739,29.508,29.508,29.236,29.128,28.627,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.144,28.373,28.518,28.611,28.606,28.678,28.787,28.901,29.045,29.117,29.184,29.277,29.477,29.565,29.744,29.744,29.898,30.102,30.168,30.296,30.301,30.225,30.271,30.23,30.179,30.291,30.311,30.24,30.362,30.413,30.423,30.337,30.276,30.194,30.158,30.102,30.077,30.056,29.857,29.852,29.785,29.841,29.647,29.549,29.488,29.251,29.097,28.549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.78,28.362,28.487,28.513,28.678,28.74,28.849,28.911,29.117,29.159,29.205,29.328,29.493,29.601,29.708,29.734,29.918,30.107,30.046,30.158,30.138,30.214,30.128,30.143,30.209,30.301,30.271,30.444,30.372,30.352,30.337,30.383,30.321,30.25,30.143,30.148,30.031,29.934,29.913,29.949,29.693,29.713,29.683,29.524,29.369,29.143,28.973,28.673,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.295,28.508,28.508,28.508,28.725,28.761,28.828,29.014,29.179,29.195,29.246,29.483,29.513,29.58,29.898,29.857,29.949,29.918,30.123,30.056,30.071,30.056,30.066,30.189,30.271,30.24,30.383,30.383,30.362,30.357,30.337,30.194,30.281,30.092,30.077,30.041,30.015,29.882,29.795,29.693,29.688,29.554,29.426,29.359,29.159,28.947,28.565,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.077,28.253,28.482,28.611,28.658,28.72,28.797,29.004,29.092,29.272,29.297,29.452,29.544,29.472,29.575,29.759,29.928,29.836,29.898,30.036,30.02,30.061,30.158,30.168,30.194,30.179,30.245,30.337,30.357,30.342,30.327,30.327,30.066,30.138,30.087,29.934,29.872,29.882,29.734,29.693,29.688,29.58,29.431,29.313,29.148,28.999,28.404,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.847,28.419,28.44,28.565,28.725,28.751,28.797,28.999,29.153,29.097,29.246,29.364,29.529,29.57,29.677,29.698,29.77,29.847,29.759,29.969,30.036,30.087,30.163,30.168,30.174,30.199,30.25,30.332,30.342,30.24,30.179,30.189,30.112,30.061,30.01,29.893,29.944,29.836,29.77,29.677,29.688,29.59,29.472,29.369,29.184,28.854,28.414,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.45,28.259,28.497,28.554,28.642,28.73,28.746,28.921,28.988,29.164,29.303,29.297,29.308,29.421,29.447,29.575,29.585,29.754,29.77,30.015,30.015,30.071,30.112,30.158,30.071,30.046,30.087,30.245,30.174,30.184,30.102,30.148,29.939,29.98,30.036,29.923,29.882,29.913,29.724,29.739,29.652,29.575,29.452,29.169,28.988,28.678,28.368,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.212,28.461,28.492,28.647,28.694,28.709,28.978,28.937,29.066,29.22,29.2,29.282,29.328,29.39,29.498,29.585,29.857,29.821,29.785,29.918,29.954,29.99,30.041,30.092,30.02,30.112,30.158,30.097,30.092,29.985,29.959,30,29.944,29.908,29.928,29.862,29.826,29.806,29.698,29.713,29.606,29.416,29.143,28.844,28.606,28.321,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.811,28.227,28.425,28.518,28.554,28.684,28.74,28.761,28.999,29.009,29.153,29.287,29.272,29.375,29.38,29.606,29.647,29.585,29.816,29.775,29.765,29.882,29.969,29.893,29.969,29.969,30.051,30.123,29.959,29.944,29.99,29.893,29.867,29.821,29.934,29.79,29.811,29.729,29.713,29.631,29.59,29.261,29.019,28.803,28.554,28.191,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.139,28.362,28.497,28.518,28.627,28.756,28.782,28.849,29.164,29.164,29.107,29.246,29.349,29.38,29.56,29.518,29.539,29.595,29.606,29.8,29.816,29.852,29.893,29.852,29.877,30.01,30.046,29.918,29.969,29.882,29.918,29.831,29.847,29.785,29.734,29.795,29.642,29.58,29.626,29.411,29.246,28.932,28.575,28.305,27.941,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.847,28.238,28.316,28.492,28.549,28.678,28.797,28.834,28.901,29.045,29.117,29.112,29.164,29.328,29.261,29.436,29.4,29.601,29.595,29.672,29.847,29.729,29.724,29.775,29.862,29.903,29.852,29.893,29.867,29.852,29.759,29.729,29.816,29.785,29.821,29.795,29.831,29.672,29.616,29.426,29.086,28.839,28.596,28.233,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.207,28.191,28.326,28.456,28.508,28.642,28.694,28.911,28.916,28.88,29.061,29.159,29.236,29.344,29.318,29.411,29.421,29.452,29.621,29.626,29.693,29.657,29.734,29.749,29.647,29.708,29.872,29.765,29.713,29.739,29.734,29.841,29.77,29.78,29.765,29.852,29.626,29.554,29.297,28.761,28.642,28.274,28.123,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.879,28.149,28.191,28.352,28.471,28.668,28.523,28.828,28.689,28.859,28.947,29.076,29.122,29.184,29.21,29.318,29.344,29.364,29.462,29.385,29.467,29.549,29.57,29.595,29.724,29.606,29.647,29.749,29.719,29.636,29.693,29.734,29.703,29.749,29.724,29.652,29.488,29.416,29.092,28.709,28.487,28.248,27.905,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.894,28.222,28.316,28.44,28.528,28.689,28.653,28.839,28.761,28.834,28.999,29.076,29.189,29.164,29.179,29.231,29.277,29.359,29.344,29.323,29.431,29.472,29.529,29.58,29.539,29.621,29.493,29.503,29.513,29.636,29.565,29.621,29.647,29.585,29.431,29.277,29.097,28.859,28.544,28.362,27.952,27.806,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.082,28.326,28.321,28.399,28.466,28.544,28.792,28.844,28.797,28.844,28.968,29.025,29.138,29.138,29.195,29.246,29.241,29.251,29.236,29.215,29.339,29.364,29.488,29.282,29.251,29.488,29.426,29.539,29.344,29.416,29.457,29.488,29.334,29.334,29.112,28.885,28.709,28.404,28.196,27.894,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.78,28.082,28.207,28.321,28.43,28.601,28.642,28.585,28.828,28.777,28.844,28.885,28.859,28.988,28.968,28.942,29.159,29.143,29.174,29.107,29.174,29.189,29.277,29.297,29.2,29.292,29.272,29.272,29.179,29.349,29.256,29.297,29.107,28.932,28.896,28.606,28.508,28.295,27.952,27.727,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.905,28.212,28.279,28.181,28.435,28.487,28.518,28.637,28.782,28.715,28.797,28.797,28.896,28.911,28.983,28.916,28.988,29.05,28.988,29.03,29.05,29.086,28.947,29.102,29.055,29.153,29.122,29.081,29.061,29.004,28.999,28.854,28.896,28.658,28.502,28.399,28.139,27.78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.972,28.108,28.196,28.264,28.425,28.492,28.668,28.544,28.797,28.725,28.72,28.766,28.813,28.89,28.89,28.854,28.823,28.844,28.844,28.89,28.947,28.921,29.004,28.932,28.942,29.112,28.978,29.004,28.942,28.937,28.906,28.818,28.559,28.533,28.435,28.118,27.946,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.597,27.92,28.077,28.051,28.248,28.352,28.352,28.492,28.44,28.58,28.544,28.715,28.74,28.658,28.735,28.772,28.694,28.735,28.797,28.88,28.792,28.761,28.792,28.782,28.828,28.823,28.699,28.668,28.658,28.699,28.647,28.471,28.342,28.336,27.941,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.555,27.858,28.077,28.217,28.186,28.269,28.476,28.393,28.362,28.487,28.549,28.492,28.575,28.611,28.632,28.616,28.601,28.627,28.642,28.559,28.637,28.699,28.663,28.684,28.616,28.621,28.616,28.647,28.476,28.383,28.347,28.186,28.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.597,27.91,27.936,27.983,28.097,28.279,28.331,28.373,28.342,28.549,28.435,28.544,28.554,28.482,28.466,28.419,28.502,28.492,28.492,28.523,28.528,28.59,28.565,28.544,28.575,28.466,28.274,28.269,28.212,28.186,28.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.722,27.879,27.998,28.045,28.009,28.155,28.243,28.29,28.248,28.222,28.435,28.425,28.43,28.31,28.347,28.326,28.295,28.362,28.259,28.305,28.321,28.305,28.259,28.123,28.139,28.014,28.082,28.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.827,27.931,28.009,28.071,28.009,28.071,28.253,28.165,28.305,28.274,28.212,28.264,28.279,28.269,28.175,28.17,28.155,28.227,28.16,28.233,28.139,28.103,27.998,28.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.847,27.842,27.879,28.045,28.004,28.051,28.118,28.186,28.155,28.175,27.952,28.061,28.123,28.045,28.134,28.025,27.967,27.988,27.957,28.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.686,27.774,27.795,27.827,27.873,27.988,28.014,27.78,27.936,28.082,27.905,27.858,27.993,27.92,27.873,27.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
