0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.582,26.234,26.346,26.434,26.496,26.484,26.459,26.558,26.558,26.646,26.571,26.496,26.658,26.596,26.621,26.533,26.484,26.533,26.459,26.384,26.471,26.384,26.396,26.309,26.196,26.209,26.084,25.946,25.946,25.808,25.783,25.695,25.632,25.733,25.595,25.368,25.027,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.858,26.121,26.321,26.459,26.434,26.459,26.409,26.346,26.434,26.346,26.296,26.446,26.371,26.471,26.384,26.371,26.446,26.396,26.384,26.284,26.196,26.221,26.084,25.909,26.071,25.934,25.946,25.808,25.695,25.695,25.595,25.507,25.557,25.305,24.964,24.8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.034,26.034,26.396,26.371,26.396,26.334,26.284,26.296,26.259,26.296,26.221,26.146,26.234,26.246,26.209,26.334,26.284,26.309,26.196,26.059,26.096,25.971,25.796,25.758,25.645,25.683,25.607,25.532,25.607,25.519,25.507,25.393,25.166,24.939,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.196,26.259,26.284,26.334,26.296,26.234,26.246,26.196,26.221,26.171,26.084,26.109,26.121,26.209,26.121,26.021,26.071,25.934,25.771,25.946,25.833,25.796,25.658,25.557,25.57,25.532,25.482,25.444,25.242,25.129,24.914,24.749,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.996,26.096,26.284,26.234,26.234,26.134,26.009,26.071,25.984,25.909,26.021,25.971,26.071,25.971,25.858,25.921,25.783,25.771,25.67,25.62,25.632,25.532,25.431,25.494,25.456,25.482,25.368,25.141,24.939,24.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.071,25.984,26.146,26.021,25.884,25.909,25.821,25.909,25.846,25.783,25.821,25.72,25.607,25.771,25.658,25.632,25.532,25.494,25.557,25.444,25.343,25.343,25.28,25.305,25.065,24.749,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.771,25.67,25.67,25.771,25.695,25.771,25.708,25.658,25.708,25.62,25.607,25.532,25.456,25.444,25.393,25.33,25.419,25.305,25.343,25.255,25.154,25.217,24.99,24.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.595,25.519,25.431,25.557,25.494,25.494,25.607,25.532,25.519,25.456,25.431,25.406,25.343,25.293,25.23,25.129,25.154,24.99,24.749,25.027,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,25.33,25.204,25.406,25.293,25.154,25.381,25.356,25.305,25.381,25.318,25.293,25.23,25.078,25.015,24.787,24.495,24.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.078,24.888,24.673,25.078,25.053,25.305,25.242,25.192,25.217,25.027,24.711,24.838,24.571,24.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.521,25.015,24.964,24.926,25.154,24.952,24.609,24.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
