0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.823,32.905,32.964,33.128,33.233,33.304,33.385,33.491,33.607,33.724,33.84,33.945,34.038,34.108,34.131,34.085,34.085,34.085,33.98,33.782,33.607,33.502,33.385,33.327,33.292,33.268,33.245,33.222,33.198,33.175,33.116,33.069,33.022,32.987,32.975,32.999,33.034,33.046,33.081,33.128,33.186,33.245,33.28,33.186,32.588,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.799,32.882,32.929,33.116,33.257,33.339,33.42,33.502,33.596,33.677,33.782,33.922,34.038,34.143,34.189,34.119,34.096,34.073,33.98,33.829,33.677,33.561,33.432,33.385,33.339,33.268,33.233,33.21,33.186,33.151,33.14,33.104,33.058,33.011,33.011,33.069,33.093,33.069,33.116,33.175,33.257,33.327,33.35,33.21,32.493,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.882,32.917,33.093,33.245,33.245,33.35,33.444,33.526,33.596,33.666,33.77,33.922,34.073,34.189,34.247,34.177,34.131,34.05,33.98,33.91,33.794,33.654,33.479,33.444,33.374,33.292,33.233,33.21,33.186,33.151,33.128,33.128,33.104,33.069,33.093,33.163,33.175,33.093,33.128,33.21,33.315,33.385,33.409,33.233,32.493,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.882,32.917,33.069,33.21,33.327,33.432,33.537,33.607,33.677,33.805,33.968,34.108,34.212,34.282,34.328,34.201,34.108,34.038,34.038,33.992,33.922,33.805,33.561,33.502,33.42,33.327,33.268,33.233,33.222,33.198,33.14,33.151,33.163,33.163,33.186,33.233,33.233,33.128,33.151,33.233,33.339,33.409,33.444,33.28,32.423,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.882,32.94,33.058,33.175,33.292,33.409,33.514,33.631,33.736,33.864,34.015,34.131,34.201,34.282,34.363,34.317,34.247,34.166,34.085,34.026,33.968,33.84,33.572,33.479,33.397,33.339,33.304,33.292,33.28,33.198,33.21,33.233,33.268,33.268,33.292,33.28,33.268,33.186,33.186,33.245,33.339,33.42,33.467,33.327,32.399,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.846,32.987,33.093,33.175,33.28,33.397,33.537,33.654,33.805,33.933,34.038,34.119,34.166,34.247,34.351,34.386,34.363,34.293,34.201,34.143,34.108,33.98,33.666,33.549,33.514,33.467,33.409,33.385,33.397,33.28,33.268,33.292,33.339,33.35,33.339,33.327,33.327,33.245,33.257,33.315,33.397,33.479,33.385,32.458,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.788,33.046,33.163,33.222,33.304,33.42,33.584,33.689,33.852,33.98,34.05,34.108,34.154,34.259,34.351,34.421,34.444,34.409,34.317,34.247,34.189,34.073,33.782,33.677,33.654,33.619,33.561,33.526,33.514,33.385,33.35,33.339,33.35,33.374,33.397,33.409,33.374,33.304,33.268,33.292,33.362,33.456,33.397,32.541,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.658,33.128,33.222,33.268,33.374,33.502,33.666,33.736,33.875,33.98,34.038,34.096,34.166,34.305,34.398,34.49,34.525,34.49,34.421,34.34,34.235,34.131,33.922,33.829,33.817,33.794,33.736,33.677,33.631,33.491,33.444,33.397,33.35,33.374,33.42,33.444,33.409,33.339,33.292,33.28,33.304,33.397,33.385,32.658,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.186,33.257,33.304,33.456,33.619,33.759,33.794,33.887,33.968,34.026,34.085,34.177,34.328,34.49,34.594,34.583,34.56,34.502,34.409,34.27,34.166,34.038,33.98,33.968,33.933,33.864,33.794,33.712,33.584,33.537,33.467,33.374,33.362,33.42,33.432,33.409,33.362,33.315,33.268,33.245,33.327,33.362,32.741,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.081,33.233,33.327,33.537,33.689,33.794,33.852,33.899,33.945,34.003,34.085,34.177,34.317,34.514,34.618,34.618,34.583,34.548,34.456,34.305,34.201,34.108,34.085,34.085,34.038,33.945,33.852,33.77,33.642,33.584,33.502,33.409,33.397,33.456,33.456,33.409,33.374,33.339,33.268,33.186,33.257,33.35,32.776,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.151,33.362,33.584,33.712,33.782,33.817,33.887,33.922,33.992,34.061,34.143,34.143,34.247,34.467,34.56,34.583,34.583,34.56,34.479,34.363,34.235,34.131,34.119,34.119,34.085,34.003,33.91,33.817,33.677,33.596,33.514,33.456,33.467,33.526,33.502,33.409,33.374,33.35,33.292,33.186,33.245,33.327,32.823,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.022,33.456,33.654,33.736,33.794,33.829,33.852,33.91,33.98,34.038,34.096,34.154,34.235,34.444,34.49,34.514,34.525,34.479,34.375,34.259,34.143,34.085,34.085,34.073,34.026,33.957,33.957,33.852,33.701,33.572,33.491,33.479,33.514,33.561,33.537,33.42,33.362,33.362,33.327,33.257,33.28,33.292,32.893,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.823,33.526,33.701,33.77,33.852,33.899,33.875,33.922,33.968,34.015,34.05,34.096,34.154,34.293,34.34,34.386,34.444,34.421,34.34,34.247,34.143,34.073,34.05,34.038,34.015,33.945,33.829,33.677,33.561,33.467,33.456,33.502,33.549,33.549,33.491,33.385,33.374,33.362,33.327,33.339,33.315,33.315,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.385,33.677,33.794,33.899,33.957,33.933,33.957,33.968,33.992,34.026,34.073,34.131,34.189,34.212,34.259,34.317,34.328,34.282,34.212,34.166,34.096,34.05,34.003,33.957,33.864,33.736,33.607,33.537,33.456,33.456,33.491,33.537,33.549,33.526,33.432,33.397,33.374,33.385,33.409,33.374,33.022,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.975,33.526,33.794,33.922,33.968,33.968,33.968,33.968,33.98,34.003,34.05,34.108,34.143,34.131,34.143,34.177,34.201,34.201,34.143,34.131,34.061,34.003,33.957,33.899,33.794,33.654,33.537,33.502,33.467,33.479,33.502,33.526,33.526,33.526,33.479,33.432,33.42,33.444,33.479,33.42,33.046,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.387,33.28,33.759,33.922,33.968,33.968,33.957,33.968,33.968,33.98,34.026,34.096,34.143,34.119,34.108,34.096,34.108,34.119,34.073,34.05,33.98,33.945,33.899,33.84,33.736,33.596,33.479,33.467,33.456,33.491,33.514,33.537,33.537,33.514,33.502,33.479,33.479,33.502,33.514,33.432,33.011,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.893,33.631,33.852,33.957,33.945,33.933,33.945,33.968,34.003,34.038,34.085,34.143,34.177,34.154,34.085,34.038,34.038,33.992,33.98,33.91,33.899,33.852,33.77,33.666,33.549,33.456,33.42,33.42,33.467,33.526,33.561,33.561,33.526,33.502,33.491,33.479,33.444,33.432,33.327,32.858,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.327,33.701,33.84,33.91,33.922,33.91,33.922,33.968,34.05,34.096,34.085,34.131,34.177,34.154,34.073,34.015,33.992,33.945,33.922,33.887,33.864,33.805,33.689,33.584,33.514,33.444,33.397,33.397,33.444,33.502,33.549,33.572,33.549,33.491,33.456,33.397,33.292,33.257,33.151,32.599,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.42,33.736,33.887,33.91,33.945,33.992,34.061,34.108,34.108,34.108,34.119,34.108,34.073,34.026,33.992,33.922,33.829,33.875,33.829,33.817,33.747,33.631,33.537,33.467,33.409,33.385,33.374,33.397,33.444,33.502,33.561,33.584,33.491,33.397,33.292,33.175,33.151,33.069,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.964,33.642,33.864,33.933,34.003,34.038,34.038,34.085,34.143,34.154,34.096,34.073,34.05,34.026,33.992,33.933,33.852,33.782,33.759,33.712,33.619,33.514,33.42,33.362,33.362,33.35,33.362,33.409,33.479,33.537,33.561,33.561,33.491,33.315,33.186,33.116,33.14,33.081,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.444,33.852,33.957,34.061,34.073,34.038,34.061,34.154,34.177,34.096,34.061,34.038,34.003,33.98,33.957,33.945,33.805,33.77,33.701,33.596,33.502,33.444,33.409,33.362,33.362,33.362,33.409,33.479,33.514,33.502,33.397,33.257,33.116,33.058,33.104,33.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.658,33.805,33.957,34.073,34.085,34.05,34.073,34.143,34.177,34.119,34.061,34.038,34.003,33.992,33.992,34.015,33.899,33.829,33.724,33.607,33.537,33.526,33.526,33.42,33.42,33.42,33.444,33.479,33.491,33.444,33.362,33.233,33.104,33.022,32.999,32.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.502,33.933,34.061,34.085,34.085,34.096,34.143,34.166,34.119,34.085,34.05,34.026,34.015,34.038,34.061,33.98,33.887,33.782,33.689,33.631,33.607,33.596,33.526,33.526,33.514,33.502,33.479,33.456,33.42,33.35,33.222,33.128,33.034,32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.835,33.724,33.957,34.026,34.096,34.131,34.154,34.154,34.119,34.085,34.038,34.038,34.05,34.061,34.05,34.015,33.922,33.852,33.817,33.759,33.666,33.584,33.572,33.561,33.549,33.526,33.467,33.432,33.397,33.374,33.245,33.186,33.093,32.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.717,33.456,33.875,34.073,34.131,34.131,34.143,34.108,34.061,34.003,34.015,34.061,34.061,34.003,34.003,33.922,33.875,33.864,33.805,33.689,33.596,33.549,33.526,33.514,33.491,33.444,33.409,33.409,33.42,33.315,33.327,33.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.467,33.852,34.003,34.038,34.038,34.085,34.085,34.015,33.922,33.922,33.992,34.003,33.922,33.933,33.887,33.84,33.805,33.747,33.689,33.619,33.537,33.502,33.491,33.467,33.444,33.432,33.444,33.42,33.432,33.456,33.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.069,33.619,33.957,34.085,34.038,33.957,33.829,33.794,33.864,33.887,33.829,33.782,33.829,33.782,33.736,33.701,33.666,33.619,33.561,33.514,33.514,33.491,33.467,33.467,33.479,33.502,33.502,33.537,33.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.858,33.677,34.015,34.05,33.933,33.805,33.759,33.794,33.805,33.759,33.782,33.747,33.712,33.677,33.654,33.642,33.596,33.537,33.514,33.491,33.491,33.514,33.561,33.596,33.596,33.584,33.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.281,32.87,33.945,33.829,33.794,33.782,33.77,33.759,33.712,33.712,33.666,33.619,33.596,33.572,33.561,33.537,33.502,33.502,33.502,33.537,33.561,33.607,33.596,33.409,33.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.081,33.315,33.596,33.759,33.794,33.794,33.794,33.654,33.572,33.514,33.491,33.467,33.444,33.444,33.467,33.514,33.572,33.654,33.701,33.584,33.233,32.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.022,33.467,33.596,33.666,33.724,33.736,33.642,33.596,33.584,33.561,33.514,33.491,33.491,33.526,33.596,33.701,33.712,33.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.151,32.305,32.411,33.712,33.642,33.607,33.619,33.596,33.514,33.432,33.315,33.444,33.339,33.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
