0,0,0,0,0,0,0,0,0,0,28.753,28.996,29.118,29.227,29.446,29.519,29.519,29.603,29.748,29.845,29.857,29.857,29.869,29.942,29.99,29.99,29.978,29.978,29.978,29.93,29.893,29.881,29.857,29.809,29.857,29.869,29.845,29.845,29.809,29.773,29.773,29.785,29.748,29.712,29.748,29.712,29.664,29.628,29.676,29.688,29.7,29.773,29.748,30.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.887,29.021,29.142,29.337,29.434,29.531,29.615,29.773,29.785,29.736,29.809,29.881,29.881,29.978,29.978,29.966,29.942,29.954,29.905,29.857,29.869,29.833,29.797,29.809,29.833,29.833,29.773,29.736,29.736,29.724,29.688,29.652,29.628,29.676,29.652,29.628,29.628,29.615,29.615,29.603,29.652,29.628,29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.789,28.96,29.094,29.264,29.385,29.47,29.615,29.676,29.688,29.676,29.748,29.833,29.881,29.93,29.918,29.893,29.905,29.857,29.857,29.809,29.833,29.809,29.797,29.785,29.797,29.797,29.773,29.748,29.736,29.712,29.664,29.628,29.603,29.628,29.64,29.591,29.555,29.531,29.519,29.519,29.555,29.519,29.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.887,29.033,29.191,29.252,29.361,29.434,29.543,29.591,29.615,29.628,29.712,29.797,29.845,29.881,29.869,29.833,29.845,29.797,29.761,29.736,29.785,29.797,29.785,29.761,29.736,29.736,29.761,29.736,29.712,29.712,29.676,29.628,29.591,29.603,29.615,29.555,29.494,29.434,29.434,29.446,29.397,29.64,30.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.777,28.936,29.069,29.3,29.385,29.446,29.531,29.555,29.591,29.652,29.652,29.712,29.736,29.845,29.821,29.785,29.797,29.736,29.712,29.736,29.748,29.773,29.761,29.736,29.7,29.688,29.688,29.652,29.615,29.652,29.603,29.603,29.555,29.567,29.543,29.47,29.434,29.361,29.361,29.361,29.276,29.409,29.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.606,28.826,28.96,29.203,29.312,29.397,29.482,29.531,29.555,29.603,29.603,29.603,29.591,29.736,29.724,29.688,29.736,29.688,29.652,29.688,29.7,29.712,29.7,29.712,29.664,29.652,29.652,29.603,29.555,29.579,29.543,29.482,29.494,29.446,29.373,29.3,29.3,29.3,29.3,29.3,29.191,29.227,29.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.704,28.704,28.862,29.094,29.227,29.325,29.458,29.494,29.531,29.567,29.543,29.519,29.591,29.615,29.652,29.652,29.64,29.615,29.591,29.628,29.615,29.615,29.676,29.676,29.628,29.591,29.615,29.543,29.494,29.531,29.494,29.446,29.409,29.325,29.276,29.252,29.252,29.215,29.167,29.155,29.142,29.288,30.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.606,28.789,28.996,29.118,29.191,29.215,29.409,29.47,29.47,29.543,29.519,29.506,29.519,29.543,29.579,29.591,29.615,29.567,29.531,29.555,29.506,29.494,29.615,29.579,29.494,29.409,29.458,29.422,29.422,29.482,29.458,29.434,29.361,29.264,29.215,29.252,29.191,29.118,29.045,29.094,29.033,29.094,29.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.716,28.911,29.009,29.069,29.118,29.276,29.361,29.397,29.47,29.482,29.494,29.506,29.506,29.506,29.591,29.555,29.519,29.482,29.482,29.409,29.373,29.519,29.494,29.422,29.409,29.349,29.337,29.361,29.422,29.385,29.325,29.252,29.191,29.167,29.203,29.142,29.021,28.948,28.996,28.936,28.923,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.521,28.826,28.887,28.972,29.118,29.191,29.264,29.3,29.385,29.409,29.458,29.482,29.446,29.422,29.482,29.458,29.434,29.385,29.337,29.3,29.3,29.385,29.385,29.385,29.349,29.288,29.264,29.361,29.349,29.288,29.227,29.227,29.142,29.094,29.082,28.936,28.875,28.936,28.887,28.838,29.094,29.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.606,28.814,28.911,29.033,29.142,29.142,29.167,29.191,29.3,29.337,29.397,29.47,29.409,29.373,29.409,29.397,29.385,29.385,29.3,29.24,29.227,29.288,29.276,29.24,29.264,29.203,29.203,29.276,29.24,29.179,29.106,29.155,29.082,28.996,29.009,28.887,28.814,28.911,28.887,28.826,28.899,29.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.411,28.765,28.875,28.948,29.082,29.082,29.094,29.24,29.276,29.312,29.3,29.397,29.349,29.3,29.337,29.325,29.325,29.325,29.227,29.155,29.13,29.191,29.118,29.045,29.167,29.106,29.069,29.13,29.069,28.996,29.045,28.972,28.972,28.899,28.911,28.838,28.74,28.814,28.789,28.74,28.899,29.13,29.591,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.129,28.655,28.777,28.85,28.984,28.996,29.021,29.155,29.203,29.227,29.3,29.264,29.227,29.179,29.24,29.215,29.142,29.13,29.13,29.033,29.13,29.069,28.972,28.911,28.996,28.972,28.96,29.033,28.984,28.899,28.911,28.85,28.801,28.777,28.789,28.704,28.57,28.594,28.57,28.57,28.716,28.765,29.106,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.643,28.74,28.74,28.899,28.96,28.984,29.082,29.118,29.155,29.215,29.191,29.142,29.094,29.13,29.082,29.009,29.021,28.923,28.875,28.948,28.887,28.838,28.826,28.887,28.862,28.838,28.948,28.911,28.838,28.801,28.74,28.728,28.777,28.74,28.667,28.557,28.472,28.435,28.386,28.521,28.704,28.996,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.521,28.643,28.74,28.936,28.972,28.936,29.033,29.069,29.069,29.142,29.118,29.069,29.094,29.045,29.009,28.936,28.923,28.838,28.777,28.838,28.814,28.777,28.826,28.777,28.704,28.667,28.801,28.753,28.667,28.728,28.679,28.679,28.704,28.655,28.582,28.496,28.447,28.349,28.251,28.325,28.337,28.411,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.411,28.545,28.74,28.85,28.887,28.85,28.936,28.972,28.96,29.033,28.996,28.984,28.996,28.972,28.911,28.911,28.85,28.765,28.704,28.753,28.753,28.692,28.728,28.667,28.582,28.533,28.655,28.631,28.594,28.618,28.618,28.545,28.545,28.447,28.349,28.374,28.374,28.227,28.116,28.165,28.043,27.883,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.251,28.459,28.631,28.704,28.74,28.753,28.85,28.887,28.887,28.923,28.923,28.96,28.96,28.923,28.85,28.801,28.716,28.655,28.618,28.667,28.606,28.606,28.594,28.521,28.472,28.533,28.533,28.521,28.496,28.57,28.545,28.447,28.398,28.276,28.19,28.214,28.067,27.957,27.895,27.834,27.587,27.451,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.508,28.594,28.631,28.679,28.777,28.777,28.814,28.826,28.85,28.85,28.875,28.923,28.826,28.728,28.753,28.679,28.643,28.582,28.57,28.521,28.447,28.435,28.398,28.374,28.435,28.411,28.386,28.386,28.472,28.459,28.349,28.264,28.129,28.055,28.08,27.944,27.858,27.895,27.735,27.489,27.316,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.398,28.533,28.557,28.618,28.716,28.74,28.74,28.704,28.753,28.716,28.679,28.716,28.716,28.643,28.679,28.655,28.631,28.582,28.521,28.459,28.411,28.398,28.374,28.337,28.362,28.349,28.325,28.362,28.349,28.276,28.178,28.055,27.981,27.981,27.969,27.858,27.797,27.809,27.674,27.427,27.204,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.153,28.459,28.508,28.557,28.655,28.655,28.631,28.704,28.667,28.618,28.582,28.631,28.606,28.594,28.618,28.57,28.521,28.496,28.496,28.423,28.374,28.374,28.325,28.276,28.3,28.3,28.313,28.288,28.214,28.153,28.104,28.067,27.957,27.809,27.76,27.674,27.612,27.6,27.353,27.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.435,28.472,28.472,28.57,28.545,28.521,28.582,28.557,28.557,28.557,28.57,28.557,28.521,28.545,28.459,28.398,28.447,28.386,28.325,28.313,28.251,28.202,28.153,28.214,28.214,28.202,28.239,28.092,27.994,28.104,28.03,27.92,27.772,27.637,27.501,27.427,27.501,27.291,26.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.325,28.386,28.386,28.435,28.411,28.398,28.459,28.459,28.459,28.557,28.545,28.496,28.423,28.459,28.374,28.313,28.362,28.325,28.276,28.251,28.178,28.116,28.092,28.092,28.03,27.957,27.969,27.883,27.871,27.932,27.932,27.846,27.747,27.6,27.464,27.365,27.353,27.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.129,28.264,28.313,28.349,28.337,28.325,28.374,28.337,28.313,28.447,28.398,28.325,28.276,28.325,28.264,28.264,28.276,28.239,28.19,28.19,28.092,28.043,28.092,28.018,27.907,27.846,27.895,27.834,27.784,27.821,27.747,27.674,27.624,27.513,27.414,27.266,27.278,27.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.981,28.313,28.3,28.276,28.264,28.288,28.239,28.214,28.3,28.288,28.251,28.276,28.264,28.202,28.104,28.116,28.08,28.03,28.03,27.981,27.969,28.043,27.981,27.858,27.797,27.834,27.809,27.735,27.723,27.637,27.563,27.587,27.501,27.39,27.229,27.055,26.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.895,28.214,28.214,28.165,28.141,28.178,28.178,28.165,28.214,28.214,28.19,28.214,28.178,28.116,28.03,28.03,28.018,27.981,27.981,27.92,27.871,27.907,27.821,27.76,27.797,27.772,27.698,27.698,27.661,27.575,27.489,27.476,27.39,27.278,27.229,27.018,26.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.043,28.067,28.043,28.141,28.129,28.129,28.116,28.178,28.129,28.055,28.08,28.08,28.018,28.03,27.981,27.981,27.957,27.944,27.883,27.797,27.809,27.76,27.723,27.747,27.698,27.612,27.538,27.55,27.464,27.365,27.303,27.204,27.204,27.167,27.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.563,27.747,27.883,28.03,28.08,28.067,28.006,28.092,28.043,27.981,27.994,27.944,27.895,27.92,27.907,27.883,27.846,27.846,27.846,27.76,27.735,27.686,27.649,27.674,27.6,27.501,27.538,27.464,27.39,27.291,27.266,27.155,26.993,26.931,26.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.612,27.834,27.957,28.006,27.981,28.006,27.957,27.932,27.907,27.92,27.871,27.834,27.846,27.784,27.76,27.846,27.784,27.686,27.6,27.6,27.563,27.538,27.526,27.526,27.402,27.402,27.328,27.254,27.179,27.204,27.093,26.907,26.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.291,27.871,27.871,27.858,27.883,27.871,27.858,27.858,27.858,27.821,27.772,27.784,27.711,27.674,27.747,27.686,27.575,27.501,27.526,27.501,27.489,27.476,27.353,27.278,27.266,27.192,27.093,27.093,27.093,27.006,26.82,26.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.359,27.538,27.711,27.809,27.858,27.846,27.834,27.834,27.784,27.711,27.661,27.674,27.624,27.575,27.649,27.6,27.501,27.501,27.476,27.451,27.427,27.427,27.328,27.254,27.254,27.179,27.068,27.031,26.969,26.745,26.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.969,27.414,27.637,27.846,27.834,27.821,27.809,27.747,27.649,27.575,27.612,27.563,27.513,27.513,27.451,27.402,27.439,27.414,27.377,27.377,27.377,27.303,27.229,27.217,27.142,27.018,27.006,26.969,26.658,26.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.869,27.093,27.747,27.747,27.76,27.809,27.747,27.649,27.575,27.526,27.476,27.439,27.451,27.39,27.353,27.39,27.365,27.303,27.316,27.241,27.155,27.068,27.055,26.944,26.944,26.919,26.807,26.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.034,27.303,27.451,27.538,27.723,27.649,27.575,27.501,27.439,27.439,27.39,27.39,27.328,27.278,27.328,27.278,27.204,27.229,27.13,27.043,26.956,26.981,26.869,26.608,26.484,26.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.882,27.105,27.563,27.513,27.476,27.513,27.427,27.328,27.328,27.266,27.204,27.155,27.179,27.179,27.093,27.13,27.043,26.944,26.956,26.882,26.77,26.459,26.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.192,27.167,27.179,27.464,27.414,27.316,27.254,27.217,27.155,27.068,27.093,27.018,26.956,26.981,26.844,26.621,26.67,26.471,26.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.533,27.254,27.266,27.229,27.241,27.179,27.08,27.068,27.006,26.956,26.857,26.882,26.646,26.284,26.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.571,26.533,27.068,26.919,26.683,26.931,26.77,26.608,26.409,26.67,26.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
