0,0,0,0,0,0,0,0,0,0,0,0,26.574,26.669,26.983,27.064,27.17,27.37,27.239,27.302,27.489,27.614,27.551,27.551,27.632,27.813,27.813,27.807,27.956,28.005,27.999,27.987,28.173,28.136,28.148,28.117,28.16,28.154,28.067,28.123,28.08,27.9,27.993,28.067,27.993,27.869,27.943,27.807,27.943,27.85,27.794,27.757,27.813,27.663,27.414,27.283,27.102,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.253,26.744,26.788,26.939,27.001,27.177,27.208,27.32,27.427,27.626,27.508,27.545,27.844,27.813,27.862,28.03,27.862,28.061,27.974,28.043,28.043,28.005,28.03,28.005,28.055,28.198,28.067,28.061,28.08,28.086,27.968,28.036,28.03,27.869,27.937,27.856,27.869,27.831,27.887,27.763,27.713,27.495,27.476,27.32,26.983,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.779,26.474,26.776,26.939,26.951,27.02,27.114,27.333,27.427,27.389,27.589,27.632,27.614,27.726,27.651,27.925,27.887,27.993,27.912,27.956,28.024,27.987,27.949,28.092,27.925,27.943,28.08,27.881,28.036,27.856,27.856,27.949,27.831,27.987,27.875,27.794,27.881,27.713,27.688,27.62,27.707,27.614,27.283,27.058,26.845,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.341,26.581,26.801,26.957,26.92,27.02,27.37,27.283,27.501,27.383,27.427,27.62,27.688,27.663,27.713,27.887,27.887,27.838,27.794,27.931,27.962,27.918,27.956,27.906,27.881,27.862,27.943,27.85,27.825,27.838,27.887,27.775,27.813,27.794,27.732,27.682,27.676,27.645,27.62,27.62,27.582,27.37,27.001,26.807,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.392,26.6,26.776,26.863,27.133,26.983,27.152,27.164,27.32,27.402,27.383,27.458,27.551,27.582,27.632,27.713,27.657,27.931,27.564,27.838,27.782,27.949,27.943,27.856,27.757,27.925,27.831,27.8,27.862,27.819,27.85,27.788,27.769,27.682,27.707,27.582,27.701,27.501,27.607,27.458,27.427,27.076,26.562,26.089,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.171,26.694,26.832,26.876,27.014,27.076,27.108,27.208,27.158,27.364,27.483,27.483,27.52,27.595,27.545,27.657,27.695,27.676,27.601,27.614,27.757,27.794,27.738,27.732,27.788,27.763,27.695,27.663,27.614,27.838,27.738,27.775,27.663,27.614,27.657,27.67,27.595,27.47,27.377,27.458,27.164,27.145,26.6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.505,26.7,26.989,26.895,27.076,27.152,27.264,27.308,27.233,27.358,27.489,27.458,27.501,27.582,27.557,27.67,27.52,27.763,27.495,27.676,27.676,27.701,27.645,27.62,27.657,27.688,27.589,27.62,27.589,27.676,27.645,27.651,27.564,27.458,27.601,27.682,27.42,27.451,27.377,27.12,27.076,26.524,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.323,26.782,26.807,26.838,27.045,27.102,27.227,27.127,27.139,27.408,27.327,27.451,27.402,27.582,27.582,27.489,27.601,27.707,27.632,27.539,27.564,27.657,27.638,27.476,27.557,27.476,27.551,27.614,27.57,27.645,27.62,27.526,27.514,27.52,27.595,27.564,27.395,27.245,27.377,27.12,26.976,26.461,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.798,26.568,26.662,26.769,26.97,26.97,27.014,27.095,27.239,27.258,27.32,27.495,27.339,27.339,27.514,27.489,27.539,27.533,27.557,27.657,27.638,27.632,27.489,27.47,27.545,27.445,27.501,27.476,27.433,27.57,27.358,27.42,27.445,27.433,27.308,27.451,27.283,27.183,27.108,27.108,26.813,26.48,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.064,26.436,26.75,26.757,26.983,27.033,27.051,26.995,27.264,27.289,27.352,27.277,27.433,27.352,27.427,27.47,27.483,27.427,27.42,27.433,27.402,27.564,27.414,27.663,27.514,27.476,27.383,27.358,27.358,27.383,27.295,27.22,27.433,27.302,27.314,27.308,27.158,26.989,26.725,26.36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.241,26.543,26.656,26.895,26.976,26.945,27.039,27.083,27.145,27.202,27.202,27.189,27.295,27.427,27.451,27.508,27.489,27.451,27.489,27.526,27.414,27.308,27.395,27.595,27.358,27.364,27.364,27.358,27.383,27.264,27.295,27.145,27.208,27.202,27.258,27.252,27.026,27.02,26.732,26.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.386,26.637,26.7,26.819,26.725,26.914,26.932,27.102,27.302,27.314,27.258,27.302,27.408,27.22,27.402,27.245,27.302,27.433,27.395,27.395,27.464,27.395,27.445,27.364,27.433,27.352,27.177,27.32,27.22,27.208,27.17,27.177,27.158,27.183,27.164,26.976,26.801,26.625,26.335,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.925,26.423,26.656,26.581,26.694,26.776,26.914,27.008,26.995,27.039,27.095,27.214,27.164,27.164,27.233,27.22,27.302,27.283,27.314,27.22,27.227,27.364,27.395,27.252,27.345,27.12,27.145,27.352,27.352,27.227,27.051,27.158,27.127,26.983,27.039,26.983,26.763,26.675,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.114,26.587,26.725,26.725,26.675,26.744,26.926,26.895,26.983,27.039,27.214,27.145,27.177,27.214,27.17,27.164,27.245,27.32,27.302,27.264,27.245,27.183,27.245,27.177,27.127,27.195,27.12,27.039,27.008,27.045,27.108,27.001,26.932,26.813,26.719,26.48,26.196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.481,26.367,26.43,26.562,26.776,26.744,26.788,27.008,26.914,27.089,27.039,27.014,27.208,27.039,27.014,27.102,27.283,27.12,27.183,27.083,27.208,27.214,27.245,27.152,27.033,27.045,27.045,27.133,27.039,26.964,27.026,26.945,26.713,26.713,26.618,26.48,26.152,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.285,26.543,26.7,26.562,26.675,26.7,26.926,26.888,26.888,26.832,26.964,27.051,27.033,27.127,27.008,27.114,27.114,27.152,27.07,27.158,26.97,27.064,27.089,26.87,27.026,26.863,27.008,26.801,26.857,26.675,26.983,26.769,26.732,26.486,26.511,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.19,26.31,26.31,26.505,26.706,26.757,26.939,26.612,26.87,26.845,26.826,26.92,26.763,26.87,26.932,26.882,27.039,26.901,26.901,26.901,26.964,26.901,26.807,26.738,26.826,26.87,26.794,26.662,26.719,26.725,26.675,26.694,26.574,26.31,26.304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.083,26.241,26.36,26.474,26.505,26.656,26.587,26.574,26.807,26.776,26.738,26.801,26.65,26.92,27.02,26.951,26.732,26.706,26.794,26.826,26.895,26.75,26.606,26.612,26.637,26.75,26.75,26.732,26.644,26.637,26.556,26.499,26.31,26.158,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.627,25.899,26.152,26.392,26.367,26.436,26.53,26.449,26.757,26.857,26.587,26.568,26.706,26.914,26.763,26.763,26.788,26.625,26.763,26.719,26.681,26.625,26.637,26.776,26.631,26.675,26.675,26.618,26.694,26.467,26.36,26.089,25.963,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.423,25.868,26.36,26.341,26.341,26.392,26.48,26.669,26.581,26.593,26.631,26.48,26.738,26.625,26.524,26.656,26.574,26.505,26.75,26.65,26.449,26.637,26.612,26.461,26.6,26.524,26.587,26.461,26.316,26.234,25.975,25.76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.823,26.234,26.354,26.234,26.304,26.442,26.449,26.386,26.423,26.442,26.467,26.568,26.625,26.404,26.524,26.574,26.36,26.511,26.423,26.379,26.442,26.644,26.549,26.43,26.329,26.404,26.316,26.032,26.114,25.766,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.057,26.07,26.064,26.114,26.215,26.234,26.215,26.404,26.392,26.373,26.348,26.386,26.43,26.392,26.228,26.228,26.291,26.234,26.152,26.398,26.398,26.247,26.31,26.171,26.36,26.234,26.095,25.874,25.442,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.684,25.798,26.051,25.994,26.222,26.196,26.146,26.171,26.373,26.285,26.222,26.165,26.234,26.177,26.234,26.196,26.209,26.165,26.146,26.108,26.165,26.076,25.785,26.07,26.07,25.861,25.525,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.677,25.722,25.994,26.032,26.051,26.108,26.045,26.146,26.209,26.165,25.975,26.373,26.323,26.045,26.026,26.064,25.893,26.102,25.975,25.779,25.83,25.779,25.963,25.627,24.958,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.684,25.893,25.893,25.956,26.032,25.956,26.076,26.038,26.095,26.051,25.83,26,25.969,25.988,25.792,25.823,25.944,25.804,25.703,25.627,25.506,25.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.773,25.773,25.646,25.69,25.906,25.773,25.956,25.963,25.69,25.823,25.918,25.735,25.716,25.557,25.855,25.646,25.449,25.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.525,25.589,25.677,25.722,25.69,25.703,25.512,25.735,25.671,25.671,25.544,25.493,25.455,25.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.728,25.449,25.411,25.455,25.353,25.551,25.436,25.258,25.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
