0,0,0,0,0,0,0,0,0,0,0,0,0,25.368,25.896,26.583,26.782,26.944,27.08,27.217,27.303,27.427,27.563,27.686,27.76,27.747,27.735,27.797,27.858,27.969,28.055,28.129,28.165,28.178,28.214,28.3,28.288,28.264,28.251,28.325,28.3,28.276,28.251,28.276,28.239,28.178,28.116,28.153,28.141,28.141,28.116,28.006,27.944,27.92,27.981,27.957,27.871,27.797,27.735,27.649,27.563,27.464,27.402,27.105,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.141,25.557,26.334,26.608,26.844,27.043,27.167,27.229,27.328,27.464,27.637,27.674,27.711,27.772,27.821,27.932,28.018,28.055,28.129,28.141,28.141,28.165,28.251,28.264,28.239,28.251,28.239,28.239,28.239,28.251,28.214,28.178,28.116,28.116,28.055,28.043,28.055,28.092,27.994,27.92,27.858,27.883,27.834,27.784,27.735,27.637,27.526,27.402,27.278,27.316,27.055,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,25.204,26.009,26.434,26.757,26.969,27.142,27.179,27.266,27.464,27.563,27.624,27.686,27.772,27.846,27.92,27.944,28.055,28.08,28.092,28.129,28.214,28.251,28.251,28.239,28.214,28.214,28.202,28.202,28.214,28.153,28.092,28.03,28.055,28.006,27.969,27.969,28.03,27.957,27.883,27.797,27.821,27.784,27.747,27.698,27.624,27.476,27.365,27.266,27.031,26.683,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.632,26.221,26.221,26.646,26.969,27.08,27.13,27.217,27.402,27.526,27.6,27.637,27.747,27.809,27.871,27.883,27.932,27.969,28.043,28.092,28.178,28.202,28.227,28.227,28.227,28.214,28.178,28.116,28.092,28.018,27.957,27.932,27.969,27.969,27.944,27.907,27.944,27.883,27.809,27.735,27.76,27.747,27.711,27.624,27.587,27.451,27.34,27.254,27.043,26.695,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.305,25.858,26.334,26.646,26.969,27.055,27.155,27.266,27.451,27.526,27.526,27.575,27.661,27.723,27.797,27.834,27.846,27.883,27.994,28.043,28.104,28.129,28.153,28.165,28.214,28.165,28.092,28.03,28.03,27.957,27.895,27.858,27.92,27.883,27.821,27.747,27.772,27.711,27.674,27.612,27.661,27.661,27.637,27.587,27.538,27.427,27.34,27.217,27.043,26.683,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.393,25.858,26.371,26.844,26.956,27.055,27.167,27.353,27.414,27.476,27.538,27.649,27.723,27.76,27.735,27.846,27.932,27.932,27.969,28.03,28.043,28.067,28.067,28.141,28.08,27.981,27.92,27.969,27.907,27.858,27.809,27.846,27.784,27.698,27.649,27.686,27.649,27.624,27.575,27.55,27.55,27.575,27.476,27.365,27.254,27.155,26.956,26.993,26.658,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.103,25.494,26.034,26.708,26.832,26.931,27.043,27.229,27.278,27.353,27.464,27.6,27.649,27.661,27.637,27.772,27.834,27.871,27.871,27.957,27.969,27.969,27.969,28.006,28.006,27.907,27.858,27.895,27.871,27.821,27.76,27.772,27.711,27.637,27.587,27.624,27.624,27.612,27.55,27.489,27.464,27.501,27.414,27.266,27.13,27.055,26.919,26.658,26.259,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,25.28,25.658,26.446,26.695,26.844,26.956,27.105,27.13,27.229,27.377,27.538,27.55,27.55,27.55,27.661,27.735,27.772,27.772,27.858,27.871,27.871,27.871,27.944,27.883,27.846,27.809,27.821,27.76,27.698,27.612,27.649,27.649,27.612,27.575,27.587,27.587,27.563,27.501,27.451,27.402,27.39,27.414,27.204,27.055,26.993,26.919,26.67,26.284,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.255,25.645,26.509,26.77,26.869,26.944,27.055,27.142,27.142,27.266,27.451,27.439,27.451,27.489,27.587,27.661,27.698,27.686,27.772,27.772,27.772,27.76,27.846,27.809,27.784,27.76,27.772,27.698,27.612,27.612,27.575,27.55,27.538,27.55,27.526,27.476,27.439,27.427,27.365,27.365,27.303,27.303,27.167,27.055,26.969,26.894,26.708,26.334,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.888,25.192,26.171,26.546,26.708,26.844,27.043,27.105,27.155,27.179,27.328,27.353,27.414,27.476,27.612,27.637,27.637,27.686,27.698,27.711,27.711,27.76,27.735,27.698,27.686,27.76,27.723,27.661,27.563,27.513,27.464,27.451,27.451,27.501,27.451,27.402,27.365,27.377,27.328,27.278,27.192,27.142,27.031,26.931,26.844,26.733,26.396,26.396,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.901,25.708,26.159,26.459,26.844,26.969,27.043,27.068,27.179,27.204,27.254,27.34,27.476,27.526,27.538,27.538,27.624,27.661,27.674,27.661,27.649,27.612,27.587,27.587,27.686,27.674,27.637,27.538,27.439,27.39,27.39,27.39,27.414,27.377,27.34,27.316,27.34,27.291,27.204,27.105,27.08,26.981,26.894,26.795,26.72,26.396,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.901,25.28,25.72,26.121,26.683,26.844,26.956,27.018,27.093,27.105,27.167,27.241,27.39,27.39,27.402,27.427,27.538,27.563,27.575,27.563,27.612,27.55,27.501,27.476,27.575,27.563,27.476,27.353,27.34,27.353,27.353,27.353,27.365,27.328,27.291,27.254,27.303,27.229,27.093,26.993,27.018,26.944,26.869,26.77,26.658,26.346,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,25.746,26.184,26.708,26.857,26.944,26.944,27.043,27.055,27.068,27.117,27.278,27.291,27.316,27.328,27.439,27.414,27.402,27.414,27.538,27.501,27.439,27.353,27.451,27.439,27.377,27.278,27.303,27.328,27.316,27.266,27.291,27.241,27.179,27.105,27.142,27.018,27.018,26.919,26.931,26.894,26.844,26.745,26.608,26.309,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.901,25.318,25.758,26.533,26.745,26.807,26.844,26.981,27.006,27.031,27.105,27.241,27.254,27.229,27.229,27.328,27.303,27.291,27.303,27.427,27.439,27.365,27.229,27.316,27.328,27.291,27.217,27.254,27.291,27.266,27.167,27.204,27.155,27.08,26.993,27.043,26.969,26.882,26.77,26.807,26.757,26.67,26.521,26.284,25.884,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.914,25.267,26.184,26.484,26.646,26.745,26.907,26.944,26.969,27.031,27.179,27.192,27.142,27.13,27.241,27.254,27.254,27.254,27.353,27.291,27.155,27.155,27.179,27.229,27.229,27.167,27.204,27.217,27.179,27.08,27.093,27.031,26.969,26.907,26.931,26.894,26.807,26.683,26.683,26.633,26.558,26.409,26.234,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.736,24.977,25.67,26.084,26.434,26.633,26.795,26.832,26.882,26.931,27.093,27.105,27.068,27.068,27.179,27.204,27.192,27.167,27.241,27.204,27.13,27.08,27.155,27.155,27.093,27.043,27.117,27.08,27.006,27.006,26.993,26.944,26.882,26.907,26.844,26.77,26.695,26.683,26.596,26.521,26.434,26.409,26.146,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.065,25.658,26.059,26.346,26.484,26.67,26.695,26.745,26.807,26.981,27.006,26.981,26.993,27.117,27.13,27.105,27.08,27.155,27.13,27.105,27.08,27.08,27.043,26.981,27.043,27.018,26.981,26.931,26.931,26.894,26.832,26.757,26.757,26.695,26.633,26.571,26.621,26.533,26.459,26.359,26.309,26.071,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,25.57,25.909,26.234,26.583,26.658,26.708,26.857,26.882,26.882,26.894,27.031,27.031,27.031,26.981,27.08,27.08,27.08,27.068,27.068,27.018,26.969,26.919,26.931,26.907,26.894,26.882,26.882,26.844,26.782,26.733,26.695,26.67,26.608,26.533,26.496,26.409,26.296,26.159,26.021,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23,25.494,26.234,26.471,26.571,26.633,26.757,26.782,26.782,26.795,26.919,26.907,26.844,26.807,26.944,26.969,26.981,26.931,27.018,26.944,26.907,26.894,26.882,26.857,26.832,26.795,26.832,26.77,26.745,26.72,26.67,26.621,26.546,26.446,26.459,26.371,26.271,26.121,25.946,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.179,25.833,26.096,26.271,26.396,26.67,26.683,26.695,26.695,26.795,26.782,26.745,26.72,26.795,26.807,26.844,26.807,26.844,26.807,26.832,26.82,26.844,26.782,26.695,26.621,26.745,26.683,26.67,26.683,26.67,26.558,26.446,26.321,26.371,26.321,26.221,26.046,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.544,25.544,25.783,26.009,26.496,26.571,26.633,26.646,26.695,26.695,26.683,26.683,26.708,26.72,26.733,26.708,26.72,26.683,26.708,26.695,26.77,26.683,26.596,26.533,26.583,26.571,26.596,26.546,26.496,26.371,26.271,26.196,26.259,26.246,26.146,25.934,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.419,25.62,25.821,26.396,26.558,26.608,26.571,26.621,26.621,26.621,26.621,26.683,26.67,26.67,26.633,26.646,26.596,26.583,26.571,26.633,26.558,26.509,26.471,26.496,26.484,26.484,26.446,26.446,26.346,26.271,26.171,26.159,26.021,25.771,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.406,26.021,26.221,26.321,26.321,26.546,26.546,26.509,26.434,26.571,26.546,26.533,26.533,26.546,26.546,26.484,26.471,26.533,26.484,26.434,26.396,26.446,26.421,26.371,26.334,26.371,26.296,26.221,26.096,26.046,25.846,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.695,25.833,25.921,26.346,26.409,26.396,26.346,26.384,26.384,26.409,26.434,26.496,26.421,26.409,26.446,26.471,26.384,26.334,26.334,26.396,26.359,26.296,26.334,26.271,26.209,26.096,26.096,25.884,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.046,26.196,26.284,26.309,26.309,26.321,26.334,26.434,26.434,26.421,26.396,26.446,26.434,26.346,26.296,26.334,26.321,26.246,26.184,26.184,26.096,25.946,25.771,25.695,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.071,26.309,26.309,26.309,26.284,26.334,26.359,26.359,26.346,26.371,26.346,26.309,26.259,26.284,26.234,26.146,26.046,26.096,25.959,25.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.084,26.046,26.221,26.246,26.246,26.234,26.284,26.221,26.159,26.096,26.209,26.109,25.971,25.858,25.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.059,26.046,25.984,26.046,25.909,25.796,25.746,25.921,25.796,25.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
