0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.135,23.135,23.142,23.421,23.421,23.764,23.712,23.757,23.938,24.086,24.183,24.446,24.6,24.722,24.779,24.587,24.709,24.709,24.472,24.311,24.183,24.208,24.022,23.951,23.977,23.634,23.634,23.382,23.414,23.414,23.421,23.265,23.044,23.083,22.92,22.816,22.81,22.784,22.686,22.679,22.418,22.477,22.477,22.274,22.509,22.392,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.536,23.122,22.862,23.278,23.297,23.479,23.524,23.705,23.815,23.815,24.183,24.183,24.504,24.683,24.574,24.587,24.562,24.645,24.369,24.144,24.035,24.035,24.067,23.893,23.673,23.634,23.498,23.349,23.395,23.278,23.135,23.005,22.953,22.92,22.92,22.914,22.758,22.666,22.705,22.411,22.444,22.3,22.162,22.287,22.28,22.031,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.94,22.94,23.051,23.109,23.434,23.505,23.66,23.757,23.789,24.157,24.228,24.395,24.369,24.369,24.472,24.452,24.369,24.311,24.286,24.221,24.073,23.886,23.77,23.563,23.511,23.511,23.44,23.226,23.226,23.103,22.966,23.025,22.92,22.868,22.797,22.705,22.581,22.614,22.47,22.444,22.241,21.998,22.084,22.077,22.031,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.96,22.966,23.096,23.064,23.005,23.323,23.66,23.725,23.634,23.802,24.022,24.395,24.157,24.086,24.42,24.408,24.234,24.176,24.176,24.067,23.964,23.796,23.699,23.66,23.369,23.265,23.362,23.174,23.278,23.057,23.057,23.031,22.829,22.758,22.705,22.699,22.457,22.405,22.477,22.261,22.123,21.932,21.985,21.998,22.195,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.807,22.986,22.973,22.888,23.109,23.323,23.362,23.323,23.349,23.68,23.88,24.002,24.144,23.97,24.266,24.298,24.176,24.144,23.957,24.028,23.912,23.68,23.608,23.608,23.654,23.356,23.362,23.239,23.174,23.057,22.849,22.927,22.751,22.692,22.62,22.62,22.457,22.261,22.195,22.3,22.084,21.932,21.781,21.893,21.906,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.254,22.862,22.92,22.888,22.947,23.096,23.369,23.304,23.349,23.621,23.693,24.035,24.163,24.041,24.273,24.273,24.138,24.054,24.112,23.873,23.705,23.828,23.602,23.492,23.434,23.304,23.213,23.096,23.096,23.116,22.888,22.849,22.79,22.562,22.673,22.581,22.339,22.293,22.169,22.182,22.182,21.985,21.946,21.847,21.952,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.64,22.771,23.122,23.044,23.336,23.259,23.524,23.382,23.518,23.537,23.705,23.867,24.041,24.163,24.002,24.022,23.867,23.86,23.854,23.854,23.634,23.628,23.492,23.518,23.239,23.129,23.194,22.901,22.907,22.855,22.738,22.738,22.562,22.503,22.359,22.287,22.326,22.116,22.182,22.064,21.854,21.854,21.643,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.424,22.627,22.933,22.966,23.038,23.304,23.414,23.479,23.518,23.764,23.802,23.796,23.815,24.047,23.983,24.17,24.009,23.919,23.738,23.615,23.46,23.414,23.408,23.148,23.148,23.122,23.044,22.849,22.803,22.744,22.744,22.647,22.47,22.398,22.307,22.143,22.143,22.116,22.11,21.946,21.906,21.9,21.643,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.673,22.549,22.66,22.868,23.135,23.135,23.278,23.544,23.524,23.764,23.783,23.699,23.854,24.118,23.86,23.854,23.809,23.705,23.634,23.615,23.414,23.414,23.408,23.22,23.109,22.973,22.966,22.764,22.777,22.777,22.842,22.588,22.503,22.359,22.175,22.221,22.149,22.11,21.998,21.821,21.88,21.88,21.583,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.932,22.437,22.627,22.829,22.96,23.018,23.265,23.265,23.427,23.557,23.602,23.667,23.757,23.815,23.906,23.841,23.744,23.738,23.686,23.414,23.401,23.473,23.375,23.259,23.109,23.044,23.051,22.79,22.777,22.81,22.601,22.581,22.464,22.215,22.175,22.175,22.077,21.939,21.893,21.821,21.827,21.55,21.213,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.09,22.607,22.607,22.679,22.803,22.933,23.265,23.207,23.33,23.44,23.628,23.596,23.667,23.673,23.718,23.751,23.789,23.854,23.602,23.375,23.375,23.239,23.284,23.233,23.064,22.927,22.927,22.797,22.797,22.522,22.542,22.405,22.418,22.248,22.156,21.952,22.123,21.946,21.827,21.946,21.886,21.57,21.114,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.801,22.326,22.509,22.568,22.868,22.92,23.213,23.213,23.239,23.31,23.466,23.596,23.705,23.57,23.744,23.744,23.712,23.583,23.466,23.453,23.349,23.239,23.051,23.077,22.933,22.79,22.712,22.712,22.62,22.496,22.418,22.405,22.307,22.261,22.116,21.985,22.031,21.926,21.709,21.906,21.61,21.293,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.031,22.352,22.365,22.868,22.738,22.881,23.181,23.194,23.401,23.395,23.297,23.297,23.388,23.589,23.673,23.738,23.46,23.388,23.336,23.122,23.142,23.044,22.96,22.81,22.777,22.751,22.634,22.581,22.28,22.437,22.379,22.182,21.972,21.886,21.873,22.031,21.761,21.728,21.821,21.583,21.293,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.965,22.398,22.66,22.66,22.718,22.875,22.953,23.194,23.356,23.31,23.492,23.427,23.524,23.498,23.537,23.466,23.466,23.388,23.323,23.207,23.09,22.849,22.96,22.744,22.679,22.431,22.529,22.333,22.339,22.352,22.156,22.051,21.992,21.854,21.854,21.728,21.564,21.597,21.583,21.193,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.965,22.011,22.503,22.522,22.686,22.816,22.842,23.148,23.148,23.168,23.388,23.336,23.479,23.492,23.524,23.44,23.356,23.395,23.246,23.135,23.051,23.025,22.777,22.692,22.581,22.431,22.411,22.333,22.241,22.057,21.992,22.097,22.011,22.011,21.906,21.9,21.742,21.597,21.57,21.339,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.972,21.972,22.261,22.451,22.686,22.777,22.764,22.875,23.09,23.317,23.401,23.473,23.466,23.466,23.563,23.498,23.31,23.356,23.168,22.973,22.875,22.79,22.437,22.536,22.542,22.542,22.477,22.352,22.09,22.097,22.038,21.9,21.886,21.84,21.748,21.537,21.359,21.702,21.392,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.498,21.946,22.457,22.411,22.705,22.692,22.692,22.81,22.92,23.018,23.181,23.31,23.421,23.395,23.375,23.297,23.375,23.233,23.233,22.973,22.875,22.914,22.751,22.437,22.542,22.444,22.28,22.195,22.169,22.044,22.044,21.959,21.9,21.768,21.748,21.544,21.61,21.418,21.14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.946,22.038,22.143,22.464,22.666,22.66,22.901,22.855,23.096,23.336,23.336,23.473,23.447,23.388,23.174,23.239,23.181,22.92,22.771,22.868,22.647,22.516,22.516,22.411,22.451,22.254,22.208,22.084,22.044,21.821,21.932,21.801,21.761,21.577,21.577,21.557,21.511,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.696,21.867,21.867,22.431,22.418,22.66,22.868,22.823,22.914,23.129,23.259,23.44,23.246,23.323,23.323,23.239,23.122,22.947,22.973,22.973,22.647,22.594,22.49,22.28,22.392,22.175,22.189,22.189,21.827,21.781,21.886,21.748,21.728,21.432,21.636,21.504,21.127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.537,21.821,22.195,22.379,22.568,22.692,22.692,22.823,22.816,23.174,23.168,23.174,23.239,23.018,23.122,22.986,22.999,22.927,22.927,22.627,22.738,22.549,22.215,22.241,22.09,22.097,21.821,21.781,21.847,21.709,21.709,21.761,21.504,21.583,21.504,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.276,21.821,21.88,21.959,22.365,22.457,22.731,22.634,22.829,22.999,22.927,23.174,22.94,22.96,23.005,22.973,22.875,22.901,22.66,22.673,22.477,22.287,22.248,22.248,22.103,22.11,21.926,21.919,21.801,21.636,21.794,21.557,21.649,21.405,21.107,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.709,21.854,21.854,22.038,22.359,22.516,22.437,22.562,22.718,22.966,22.894,22.875,22.758,22.849,22.666,22.875,22.751,22.705,22.536,22.313,22.287,22.169,22.143,22.044,21.854,21.9,21.781,21.781,21.814,21.781,21.557,21.583,21.399,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.669,21.392,21.418,22.044,22.11,22.123,22.398,22.398,22.444,22.464,22.738,22.692,22.731,22.679,22.581,22.562,22.444,22.182,22.254,22.254,22.103,22.005,21.893,22.084,21.952,21.867,21.88,21.735,21.597,21.649,21.61,21.564,21.564,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.632,21.418,21.583,22.018,22.182,22.136,22.293,22.516,22.379,22.477,22.601,22.731,22.575,22.451,22.634,22.365,22.182,22.123,22.116,22.051,22.051,21.978,21.689,21.689,21.807,21.814,21.735,21.465,21.491,21.649,21.511,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.16,21.478,21.465,22.038,22.011,22.189,22.202,22.011,22.3,22.267,22.385,22.215,22.182,22.372,22.169,22.208,22.064,22.123,21.959,21.985,21.854,21.807,21.669,21.696,21.57,21.491,21.359,21.359,21.531,21.167,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.329,21.465,21.636,21.603,21.932,21.932,21.992,21.992,21.959,22.182,21.959,22.182,22.11,21.952,22.064,21.913,21.867,21.788,21.702,21.834,21.63,21.557,21.682,21.623,21.418,21.207,21.154,20.855,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.107,21.246,21.484,21.643,21.906,21.827,21.696,21.992,21.926,22.031,21.972,21.893,22.038,21.781,21.867,21.623,21.544,21.682,21.643,21.656,21.597,21.412,21.412,21.101,21.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.22,21.273,21.616,21.61,21.531,21.669,21.873,21.959,21.656,21.709,21.834,21.636,21.709,21.597,21.372,21.438,21.438,21.55,21.438,20.895,20.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.18,21.227,21.286,21.286,21.491,21.531,21.299,21.709,21.418,21.339,21.339,21.326,21.352,21.24,21.127,21.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.293,21.22,20.908,21.015,21.313,21.227,21.227,21.094,21.154,21.015,21.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
