0,0,33.173,33.352,33.436,33.491,33.659,33.57,33.565,33.654,33.535,33.337,33.312,33.139,33.119,33.159,33.034,32.88,32.84,32.84,32.785,32.731,32.581,32.516,32.501,32.346,32.431,32.486,32.426,32.271,32.286,32.316,32.376,32.361,32.406,32.346,32.551,32.551,32.576,32.656,32.671,32.726,32.746,32.83,32.701,32.681,32.621,32.706,32.726,32.81,33.079,33.074,33.248,33.193,33.238,33.198,33.019,32.071,0,0,0,0
0,0,0,33.367,33.382,33.516,33.639,33.694,33.704,33.575,33.387,33.347,33.164,33.029,32.95,32.925,32.95,32.87,32.716,32.726,32.751,32.406,32.441,32.386,32.386,32.316,32.231,32.316,32.331,32.366,32.296,32.331,32.251,32.381,32.271,32.311,32.381,32.436,32.536,32.586,32.696,32.661,32.671,32.671,32.646,32.651,32.631,32.666,32.661,32.716,33.024,33.089,33.144,33.119,33.134,33.019,32.391,31.422,0,0,0,0
0,0,0,33.288,33.486,33.476,33.615,33.644,33.694,33.58,33.302,33.283,33.149,32.91,32.825,32.766,32.761,32.666,32.651,32.576,32.496,32.406,32.421,32.306,32.311,32.141,32.211,32.311,32.456,32.431,32.376,32.301,32.271,32.321,32.341,32.426,32.476,32.566,32.551,32.551,32.566,32.566,32.531,32.571,32.626,32.541,32.561,32.626,32.521,32.661,32.761,33.029,33.044,32.995,33.094,32.86,32.476,31.84,0,0,0,0
0,0,0,32.666,33.183,33.372,33.421,33.446,33.595,33.575,33.347,33.322,33.124,33.129,33.005,32.835,32.79,32.591,32.556,32.486,32.471,32.441,32.361,32.306,32.231,32.186,32.206,32.211,32.301,32.411,32.436,32.416,32.356,32.401,32.441,32.541,32.521,32.616,32.506,32.441,32.536,32.506,32.521,32.581,32.576,32.516,32.501,32.626,32.741,32.815,33.014,33.044,33.109,33.114,33.019,32.721,32.241,31.512,0,0,0,0
0,0,0,32.401,33.109,33.173,33.357,33.377,33.446,33.293,33.159,33.119,33.005,32.94,32.82,32.731,32.546,32.621,32.516,32.471,32.451,32.386,32.396,32.356,32.216,32.321,32.236,32.286,32.326,32.336,32.306,32.426,32.431,32.386,32.441,32.526,32.646,32.616,32.556,32.626,32.591,32.571,32.476,32.641,32.556,32.631,32.601,32.626,32.751,32.895,33.019,33.094,33.243,33.263,33.069,32.656,32.091,31.048,0,0,0,0
0,0,0,0,33.139,33.154,33.173,33.312,33.253,33.144,33.054,33.039,32.99,32.86,32.8,32.78,32.606,32.621,32.506,32.451,32.356,32.261,32.431,32.306,32.311,32.266,32.306,32.306,32.406,32.406,32.366,32.351,32.386,32.356,32.526,32.516,32.661,32.711,32.641,32.775,32.815,32.766,32.661,32.666,32.651,32.83,32.79,32.731,32.805,32.82,32.9,33.129,33.064,33.124,32.935,32.531,31.99,30.855,0,0,0,0
0,0,0,0,33.228,33.134,33.228,33.129,33.173,33.203,33.084,32.96,32.83,32.935,32.84,32.676,32.651,32.631,32.426,32.331,32.366,32.416,32.496,32.396,32.406,32.406,32.226,32.346,32.421,32.386,32.311,32.391,32.546,32.456,32.531,32.661,32.671,32.691,32.766,32.925,32.98,33.079,33.005,32.96,32.875,33.059,32.94,32.795,32.905,32.82,32.805,32.795,32.805,32.995,32.785,32.416,31.88,30.85,0,0,0,0
0,0,0,0,33.094,33.168,33.188,33.109,33.203,33.109,33.094,32.985,32.88,32.965,32.83,32.845,32.805,32.646,32.626,32.481,32.366,32.491,32.511,32.456,32.466,32.361,32.236,32.366,32.356,32.351,32.306,32.536,32.541,32.656,32.696,32.756,32.736,32.766,32.825,32.975,33.198,33.228,33.263,33.183,33.188,33.238,33.084,32.975,32.8,32.875,32.815,32.85,32.885,32.676,32.711,32.181,31.573,30.688,0,0,0,0
0,0,0,0,33.104,33.198,33.178,33.159,33.238,33.154,33.178,33.124,33.024,33.119,32.995,32.85,32.88,32.815,32.666,32.521,32.521,32.506,32.531,32.531,32.456,32.476,32.541,32.496,32.521,32.441,32.401,32.531,32.471,32.696,32.756,32.84,32.771,32.741,32.815,32.85,33.084,33.198,33.243,33.337,33.317,33.164,33.213,33.009,32.965,32.99,32.82,32.845,32.696,32.646,32.586,32.176,31.528,30.612,0,0,0,0
0,0,0,0,33.139,33.203,33.168,33.183,33.208,33.238,33.198,33.223,33.094,33.183,33.064,33.034,33.074,32.825,32.761,32.785,32.651,32.556,32.576,32.641,32.561,32.541,32.486,32.476,32.601,32.536,32.401,32.406,32.471,32.636,32.721,32.756,32.771,32.775,32.711,32.775,32.925,33.005,33.193,33.228,33.283,33.159,33.124,33.124,33.104,32.97,32.92,32.83,32.721,32.666,32.481,32.005,31.422,30.713,0,0,0,0
0,0,0,0,33.164,33.322,33.387,33.377,33.302,33.283,33.283,33.397,33.327,33.159,33.218,33.064,33.064,33.084,32.92,32.905,32.736,32.746,32.621,32.691,32.611,32.481,32.506,32.436,32.501,32.526,32.456,32.491,32.591,32.686,32.666,32.716,32.721,32.631,32.681,32.686,32.785,32.85,32.845,33.039,33.069,32.91,32.9,32.995,33.024,33.019,32.965,33.034,32.84,32.686,32.396,32.131,31.669,30.678,0,0,0,0
0,0,0,0,33.218,33.322,33.456,33.54,33.461,33.446,33.436,33.595,33.501,33.417,33.431,33.332,33.238,33.208,33.154,32.98,32.756,32.741,32.416,32.461,32.526,32.451,32.351,32.426,32.536,32.416,32.351,32.431,32.486,32.486,32.636,32.746,32.815,32.626,32.586,32.771,32.676,32.691,32.795,32.785,32.775,32.691,32.686,32.651,32.706,32.711,32.86,32.756,32.736,32.621,32.581,32.071,31.296,30.581,0,0,0,0
0,0,0,0,33.084,33.525,33.649,33.624,33.704,33.629,33.649,33.733,33.733,33.55,33.639,33.387,33.402,33.342,33.159,32.935,32.711,32.696,32.431,32.436,32.471,32.311,32.261,32.426,32.376,32.411,32.426,32.386,32.496,32.496,32.481,32.606,32.656,32.661,32.671,32.676,32.771,32.711,32.711,32.736,32.751,32.691,32.561,32.501,32.436,32.506,32.451,32.416,32.421,32.426,32.146,31.809,31.255,30.556,0,0,0,0
0,0,0,0,33.268,33.6,33.807,33.926,33.916,33.837,33.832,33.832,33.763,33.807,33.565,33.56,33.55,33.377,33.139,32.945,32.716,32.566,32.416,32.311,32.236,32.296,32.251,32.306,32.401,32.271,32.421,32.401,32.526,32.466,32.466,32.486,32.661,32.661,32.606,32.576,32.686,32.556,32.566,32.496,32.501,32.581,32.336,32.366,32.321,32.446,32.391,32.381,32.271,32.181,32,31.85,31.366,30.759,0,0,0,0
0,0,0,0,33.124,33.471,33.669,33.896,33.871,33.921,33.797,33.847,33.847,33.832,33.689,33.56,33.511,33.362,33.154,32.95,32.756,32.561,32.566,32.296,32.276,32.286,32.371,32.326,32.336,32.371,32.361,32.371,32.436,32.476,32.516,32.576,32.651,32.646,32.631,32.591,32.611,32.551,32.536,32.501,32.441,32.436,32.221,32.331,32.331,32.496,32.461,32.361,32.176,32.116,32.096,31.945,31.523,30.881,0,0,0,0
0,0,0,0,33.258,33.535,33.812,33.886,33.763,33.876,33.847,33.891,33.738,33.788,33.679,33.61,33.476,33.367,33.089,32.98,32.721,32.636,32.551,32.416,32.321,32.376,32.266,32.316,32.316,32.291,32.256,32.456,32.506,32.491,32.481,32.501,32.561,32.686,32.581,32.611,32.631,32.536,32.496,32.436,32.321,32.356,32.251,32.266,32.281,32.441,32.486,32.411,32.396,32.376,32.226,31.995,31.649,30.881,0,0,0,0
0,0,0,0,0,33.451,33.694,33.832,33.758,33.852,33.931,33.827,34.039,33.832,33.871,33.733,33.521,33.357,33.079,33.044,32.756,32.721,32.601,32.536,32.506,32.426,32.316,32.281,32.241,32.281,32.386,32.376,32.576,32.486,32.441,32.576,32.606,32.681,32.641,32.581,32.671,32.501,32.481,32.361,32.296,32.281,32.186,32.256,32.296,32.306,32.366,32.441,32.351,32.371,32.241,32,31.704,30.941,0,0,0,0
0,0,0,0,0,33.377,33.59,33.644,33.797,33.896,34.069,34.123,34.123,34.069,33.901,33.718,33.575,33.322,33.183,33.044,32.89,32.696,32.691,32.631,32.561,32.626,32.426,32.246,32.231,32.226,32.321,32.326,32.276,32.466,32.496,32.531,32.626,32.666,32.681,32.601,32.606,32.521,32.496,32.366,32.316,32.286,32.246,32.271,32.291,32.256,32.236,32.231,32.306,32.171,32.216,31.99,31.709,31.139,0,0,0,0
0,0,0,0,0,33.402,33.634,33.748,33.802,33.96,34.167,34.157,34.177,34.034,34.049,33.718,33.58,33.53,33.248,33.094,33.024,32.805,32.855,32.651,32.596,32.616,32.596,32.366,32.356,32.306,32.281,32.301,32.391,32.411,32.556,32.586,32.641,32.741,32.741,32.626,32.676,32.641,32.536,32.536,32.256,32.361,32.411,32.296,32.311,32.286,32.246,32.316,32.291,32.266,32.376,32.005,31.704,31.346,30.545,0,0,0
0,0,0,0,0,33.412,33.792,33.862,34.118,34.128,34.187,34.177,34.329,34.202,34.069,33.778,33.619,33.56,33.357,33.253,33.014,32.935,32.91,32.761,32.631,32.551,32.501,32.386,32.361,32.276,32.181,32.326,32.411,32.336,32.381,32.681,32.79,32.756,32.691,32.721,32.631,32.701,32.531,32.521,32.486,32.521,32.511,32.386,32.371,32.291,32.351,32.416,32.391,32.381,32.391,32.046,31.704,31.558,30.86,0,0,0
0,0,0,0,0,33.491,33.689,34.029,34.049,34.246,34.236,34.266,34.251,34.231,33.965,33.842,33.619,33.486,33.421,33.233,33.059,32.955,32.895,32.761,32.656,32.556,32.426,32.456,32.291,32.326,32.316,32.296,32.386,32.336,32.371,32.601,32.696,32.706,32.621,32.696,32.721,32.741,32.711,32.736,32.676,32.491,32.696,32.546,32.591,32.416,32.511,32.581,32.556,32.516,32.411,32.126,31.965,31.603,31.24,0,0,0
0,0,0,0,0,33.486,33.728,33.975,34.108,34.295,34.315,34.344,34.256,34.226,34.059,33.817,33.629,33.407,33.337,33.298,33.193,33.029,33.044,33.039,32.731,32.676,32.491,32.441,32.421,32.311,32.371,32.376,32.496,32.446,32.396,32.531,32.616,32.711,32.691,32.706,32.626,32.761,32.751,32.726,32.706,32.711,32.726,32.711,32.586,32.556,32.576,32.686,32.691,32.451,32.436,32.181,31.92,31.694,31.623,0,0,0
0,0,0,0,0,33.535,33.936,34.108,34.207,34.398,34.261,34.266,34.241,34.211,33.945,33.822,33.511,33.451,33.312,33.268,33.178,33.144,33.039,32.945,32.83,32.766,32.746,32.546,32.511,32.391,32.381,32.421,32.501,32.531,32.436,32.636,32.666,32.731,32.726,32.716,32.815,32.785,32.761,32.795,32.771,32.731,32.766,32.641,32.646,32.661,32.561,32.671,32.676,32.606,32.491,32.166,31.895,31.764,31.684,0,0,0
0,0,0,0,0,33.516,33.941,34.103,34.241,34.31,34.31,34.241,33.985,33.911,33.788,33.669,33.521,33.426,33.293,33.238,33.119,33.084,33.149,33.144,32.925,32.785,32.706,32.571,32.611,32.706,32.616,32.576,32.581,32.591,32.691,32.716,32.761,32.815,32.81,32.746,32.8,32.8,32.835,32.81,32.79,32.795,32.676,32.661,32.766,32.691,32.721,32.661,32.701,32.616,32.401,32.051,31.855,31.638,31.845,0,0,0
0,0,0,0,0,0,33.975,34.064,34.275,34.261,34.133,34.079,33.896,33.832,33.768,33.595,33.471,33.412,33.392,33.298,33.263,33.159,33.188,33.099,32.955,32.885,32.741,32.701,32.746,32.756,32.696,32.616,32.631,32.676,32.726,32.79,32.84,32.795,32.815,32.79,32.761,32.756,32.805,32.756,32.716,32.751,32.666,32.701,32.686,32.666,32.676,32.706,32.721,32.581,32.226,32.061,31.779,31.704,31.804,30.515,0,0
0,0,0,0,0,0,33.921,34.083,34.133,34.088,34.014,33.911,33.689,33.659,33.595,33.456,33.412,33.441,33.377,33.293,33.298,33.307,33.238,33.188,33.009,33.034,32.965,32.985,32.95,33.019,32.96,32.815,32.775,32.741,32.815,32.82,32.756,32.835,32.79,32.8,32.84,32.78,32.775,32.741,32.701,32.706,32.751,32.696,32.716,32.701,32.626,32.741,32.601,32.496,32.256,32,31.809,31.623,31.744,30.622,0,0
0,0,0,0,0,0,33.713,33.955,33.936,33.876,33.733,33.679,33.664,33.59,33.481,33.59,33.476,33.555,33.367,33.397,33.332,33.298,33.198,33.168,33.178,33.104,33.109,33.139,33.084,33.084,33.084,33.024,33,32.88,32.91,32.835,32.9,32.805,32.771,32.766,32.865,32.78,32.775,32.671,32.711,32.706,32.666,32.736,32.651,32.611,32.656,32.661,32.651,32.636,32.431,32.321,31.91,31.553,31.623,31.613,0,0
0,0,0,0,0,0,33.139,33.545,33.57,33.708,33.713,33.639,33.624,33.708,33.649,33.634,33.585,33.57,33.595,33.436,33.392,33.332,33.431,33.337,33.312,33.263,33.228,33.168,33.253,33.253,33.253,33.034,33.044,32.935,32.875,32.8,32.95,32.751,32.676,32.89,32.84,32.736,32.751,32.701,32.676,32.691,32.701,32.731,32.611,32.651,32.566,32.486,32.616,32.561,32.386,32.241,32.025,31.659,31.472,31.618,0,0
0,0,0,0,0,0,32.915,33.362,33.436,33.565,33.619,33.486,33.654,33.516,33.629,33.644,33.56,33.629,33.639,33.674,33.412,33.431,33.456,33.451,33.407,33.421,33.377,33.397,33.402,33.307,33.273,33.233,33.124,33.059,32.91,32.89,32.885,32.771,32.756,32.741,32.815,32.646,32.636,32.736,32.686,32.676,32.596,32.666,32.541,32.526,32.426,32.401,32.536,32.416,32.296,32.281,31.975,31.764,31.538,31.548,0,0
0,0,0,0,0,0,32.736,33.208,33.397,33.412,33.491,33.431,33.491,33.694,33.674,33.679,33.783,33.738,33.664,33.753,33.664,33.456,33.496,33.471,33.456,33.456,33.417,33.397,33.372,33.347,33.258,33.129,33.149,33.203,32.99,33.059,32.865,32.79,32.835,32.716,32.771,32.586,32.666,32.641,32.626,32.686,32.496,32.606,32.496,32.501,32.396,32.331,32.521,32.396,32.236,32.276,32.046,31.764,31.467,31.336,0,0
0,0,0,0,0,0,32.865,33.218,33.193,33.293,33.392,33.426,33.53,33.684,33.708,33.788,33.832,33.797,33.817,33.659,33.59,33.629,33.565,33.461,33.481,33.535,33.347,33.307,33.278,33.332,33.263,33.188,33.154,33.193,33.114,33.079,32.97,32.875,32.79,32.805,32.761,32.601,32.556,32.571,32.566,32.566,32.636,32.516,32.496,32.496,32.391,32.441,32.466,32.471,32.426,32.346,32.086,31.88,31.502,31.326,0,0
0,0,0,0,0,0,32.795,33.223,33.238,33.312,33.357,33.456,33.6,33.857,33.788,33.876,33.822,33.862,33.797,33.797,33.664,33.56,33.525,33.481,33.491,33.402,33.412,33.392,33.327,33.322,33.342,33.268,33.228,33.089,33.173,33.099,32.98,32.875,32.785,32.785,32.711,32.681,32.556,32.606,32.576,32.506,32.526,32.581,32.511,32.461,32.481,32.441,32.521,32.431,32.436,32.441,32.246,31.885,31.638,31.422,0,0
0,0,0,0,0,0,0,33.233,33.317,33.421,33.471,33.496,33.669,33.758,33.807,33.847,33.906,33.926,33.867,33.768,33.605,33.708,33.535,33.506,33.516,33.481,33.471,33.446,33.307,33.347,33.352,33.238,33.327,33.223,33.134,33.084,32.98,32.84,32.761,32.716,32.681,32.591,32.576,32.601,32.556,32.556,32.576,32.521,32.476,32.496,32.391,32.421,32.376,32.396,32.491,32.441,32.206,32.106,31.825,31.381,0,0
0,0,0,0,0,0,0,33.094,33.307,33.412,33.461,33.639,33.743,33.817,33.891,33.95,33.98,33.926,33.921,33.901,33.817,33.708,33.516,33.491,33.491,33.441,33.486,33.268,33.367,33.352,33.357,33.332,33.233,33.198,33.198,33.168,32.955,33.014,32.84,32.84,32.681,32.621,32.641,32.536,32.541,32.566,32.466,32.481,32.491,32.401,32.291,32.346,32.436,32.451,32.491,32.521,32.421,32.226,31.905,31.487,0,0
0,0,0,0,0,0,0,33.104,33.298,33.466,33.58,33.644,33.694,33.822,33.891,33.921,33.881,33.847,33.891,33.891,33.743,33.629,33.545,33.54,33.461,33.387,33.501,33.352,33.302,33.332,33.288,33.268,33.288,33.248,33.124,33.173,32.93,32.9,32.795,32.771,32.646,32.606,32.536,32.556,32.506,32.526,32.451,32.446,32.436,32.346,32.346,32.346,32.311,32.391,32.576,32.546,32.536,32.301,31.935,31.487,0,0
0,0,0,0,0,0,0,33.049,33.293,33.426,33.53,33.684,33.802,33.837,33.911,33.97,33.936,33.926,33.955,33.812,33.674,33.55,33.466,33.382,33.441,33.436,33.412,33.298,33.332,33.302,33.253,33.317,33.248,33.293,33.258,33.074,33.014,32.895,32.795,32.81,32.711,32.591,32.551,32.511,32.521,32.506,32.341,32.191,32.241,32.266,32.281,32.226,32.291,32.346,32.566,32.686,32.536,32.326,31.925,31.23,0,0
0,0,0,0,0,0,0,33.014,33.198,33.377,33.426,33.629,33.852,33.98,34.044,33.965,33.95,33.945,33.911,33.797,33.659,33.471,33.417,33.392,33.372,33.387,33.347,33.258,33.258,33.268,33.317,33.307,33.352,33.357,33.298,33.248,33.109,33.059,32.9,32.8,32.591,32.526,32.526,32.531,32.471,32.316,32.231,32.231,32.301,32.216,32.216,32.301,32.261,32.436,32.556,32.631,32.546,32.286,31.845,31.119,0,0
0,0,0,0,0,0,0,33.124,33.307,33.451,33.669,33.797,34,34.103,34.098,34.039,33.945,33.945,33.906,33.802,33.728,33.496,33.501,33.421,33.382,33.342,33.307,33.268,33.332,33.248,33.258,33.273,33.312,33.421,33.307,33.213,33.089,32.99,32.82,32.736,32.596,32.376,32.376,32.411,32.406,32.321,32.086,32.071,32.191,32.266,32.176,32.226,32.321,32.271,32.576,32.666,32.496,32.121,31.543,31.078,0,0
0,0,0,0,0,0,0,33.263,33.362,33.501,33.708,34.093,34.27,34.241,34.261,34.059,34.074,33.945,33.891,33.758,33.629,33.506,33.496,33.392,33.332,33.382,33.342,33.298,33.273,33.302,33.203,33.198,33.258,33.392,33.327,33.168,33.134,32.99,32.9,32.636,32.521,32.536,32.231,32.261,32.291,32.216,32.146,32.046,32.061,32.251,32.276,32.281,32.266,32.461,32.506,32.491,32.271,31.975,31.528,30.941,0,0
0,0,0,0,0,0,0,33.268,33.605,33.694,33.945,34.074,34.216,34.339,34.374,34.192,34.024,33.911,33.862,33.654,33.481,33.451,33.496,33.491,33.347,33.352,33.317,33.357,33.307,33.238,33.243,33.243,33.263,33.278,33.248,33.104,33.005,32.87,32.825,32.651,32.436,32.466,32.291,32.331,32.226,32.216,32.076,32.106,32.156,32.131,32.216,32.386,32.346,32.401,32.516,32.456,32.206,31.779,31.412,30.749,0,0
0,0,0,0,0,0,0,0,33.713,33.832,34.064,34.211,34.295,34.315,34.216,34.083,33.945,33.832,33.728,33.768,33.575,33.436,33.476,33.382,33.461,33.426,33.402,33.367,33.253,33.203,33.238,33.322,33.332,33.347,33.223,33.129,33.059,32.88,32.676,32.646,32.551,32.531,32.266,32.216,32.176,32.111,32.176,32.106,32.126,32.276,32.351,32.371,32.491,32.481,32.426,32.321,32.246,31.719,31.225,30.622,0,0
0,0,0,0,0,0,0,0,33.926,34.074,34.172,34.118,34.256,34.261,34.285,34.014,33.857,33.743,33.728,33.639,33.58,33.545,33.525,33.431,33.387,33.397,33.357,33.402,33.367,33.322,33.372,33.412,33.293,33.278,33.248,33.159,32.99,32.771,32.711,32.681,32.481,32.346,32.276,32.186,32.176,32.131,32.126,32.246,32.186,32.286,32.336,32.536,32.521,32.451,32.451,32.321,32.051,31.769,31.28,30.5,0,0
0,0,0,0,0,0,0,0,33.802,34.064,34.157,34.088,34.064,34.039,34.054,33.876,33.664,33.713,33.713,33.595,33.57,33.466,33.451,33.491,33.412,33.441,33.377,33.392,33.367,33.426,33.407,33.412,33.312,33.342,33.248,33.109,32.975,32.711,32.591,32.616,32.486,32.316,32.181,32.211,32.146,32.226,32.296,32.216,32.331,32.356,32.431,32.506,32.566,32.476,32.401,32.356,32.161,31.809,31.169,0,0,0
0,0,0,0,0,0,0,0,33.624,33.906,33.881,33.95,34,33.921,33.906,33.669,33.733,33.704,33.629,33.644,33.57,33.545,33.56,33.436,33.436,33.466,33.491,33.451,33.446,33.441,33.327,33.352,33.377,33.322,33.119,32.95,32.905,32.751,32.606,32.466,32.426,32.391,32.311,32.166,32.201,32.131,32.316,32.376,32.361,32.451,32.466,32.481,32.531,32.476,32.466,32.361,32.176,31.91,31.119,0,0,0
0,0,0,0,0,0,0,0,33.407,33.55,33.896,33.876,33.886,33.857,33.837,33.743,33.669,33.669,33.689,33.615,33.59,33.615,33.634,33.555,33.491,33.501,33.456,33.466,33.471,33.461,33.293,33.327,33.307,33.218,33.109,33.054,32.84,32.78,32.611,32.506,32.371,32.326,32.351,32.221,32.321,32.281,32.441,32.566,32.421,32.436,32.576,32.541,32.471,32.486,32.411,32.336,32.166,31.85,31.012,0,0,0
0,0,0,0,0,0,0,0,33.183,33.54,33.55,33.842,33.921,33.886,33.802,33.708,33.743,33.664,33.713,33.644,33.644,33.669,33.639,33.53,33.57,33.491,33.491,33.54,33.461,33.387,33.347,33.228,33.208,33.139,33,32.91,32.815,32.701,32.666,32.521,32.506,32.391,32.346,32.336,32.341,32.331,32.436,32.546,32.581,32.626,32.681,32.631,32.506,32.506,32.456,32.486,32.161,31.754,30.769,0,0,0
0,0,0,0,0,0,0,0,32.83,33.283,33.659,33.832,33.911,33.95,33.891,33.812,33.763,33.674,33.699,33.689,33.704,33.674,33.644,33.659,33.629,33.535,33.476,33.481,33.486,33.342,33.248,33.228,33.094,33.168,32.875,32.835,32.895,32.686,32.596,32.551,32.531,32.481,32.416,32.381,32.416,32.456,32.576,32.616,32.681,32.785,32.716,32.726,32.551,32.456,32.476,32.361,32.216,31.714,30.545,0,0,0
0,0,0,0,0,0,0,0,0,33.203,33.481,33.886,33.906,34.019,33.955,33.743,33.738,33.699,33.763,33.827,33.763,33.644,33.664,33.56,33.585,33.481,33.55,33.55,33.481,33.392,33.327,33.208,33.109,32.985,32.905,32.9,32.83,32.825,32.771,32.761,32.536,32.496,32.516,32.491,32.466,32.561,32.696,32.91,32.915,32.89,32.795,32.751,32.696,32.456,32.461,32.456,32.151,31.412,30.265,0,0,0
0,0,0,0,0,0,0,0,0,33.104,33.387,33.55,33.817,33.881,33.921,33.778,33.699,33.723,33.783,33.886,33.881,33.708,33.723,33.699,33.615,33.58,33.54,33.55,33.451,33.496,33.421,33.149,33.198,33.168,32.875,32.925,32.9,32.875,32.845,32.84,32.751,32.616,32.631,32.581,32.651,32.651,33.009,32.975,32.9,33.039,32.92,32.78,32.681,32.606,32.496,32.366,32.096,31.285,29.954,0,0,0
0,0,0,0,0,0,0,0,0,33.124,33.288,33.426,33.585,33.61,33.778,33.699,33.704,33.713,33.753,33.832,33.867,33.837,33.753,33.624,33.694,33.56,33.629,33.57,33.525,33.555,33.481,33.293,33.352,33.178,33.059,32.89,32.935,32.91,32.97,32.935,32.82,32.756,32.726,32.751,32.656,32.741,33.005,33.124,33.014,33.139,33,32.88,32.885,32.751,32.521,32.361,31.835,30.982,29.944,0,0,0
0,0,0,0,0,0,0,0,0,32.945,33.228,33.243,33.392,33.58,33.644,33.718,33.689,33.723,33.788,33.788,33.876,33.768,33.891,33.871,33.644,33.713,33.654,33.53,33.535,33.565,33.535,33.511,33.436,33.337,33.307,33.154,33.109,33.104,33.049,33.014,32.93,32.915,32.895,32.875,32.835,32.89,33.009,33.159,33.228,33.144,33.124,33.149,32.905,32.94,32.721,32.591,32.286,31.815,30.794,0,0,0
0,0,0,0,0,0,0,0,0,32.526,32.985,33.218,33.293,33.288,33.412,33.535,33.689,33.718,33.778,33.778,33.783,33.867,33.792,33.748,33.684,33.634,33.565,33.58,33.629,33.699,33.516,33.521,33.407,33.382,33.298,33.293,33.238,33.203,33.079,33.029,33.009,32.99,33,32.99,32.935,32.98,33.129,33.302,33.273,33.273,33.238,33.288,33.019,32.915,32.711,32.501,32.241,31.714,30.601,0,0,0
0,0,0,0,0,0,0,0,0,0,32.875,33.213,33.193,33.451,33.476,33.501,33.57,33.669,33.738,33.778,33.763,33.797,33.802,33.847,33.704,33.595,33.53,33.654,33.55,33.595,33.521,33.535,33.535,33.476,33.293,33.268,33.253,33.248,33.134,33.074,32.975,32.955,32.985,32.995,32.985,33.049,33.193,33.248,33.342,33.352,33.268,33.154,32.94,32.766,32.576,32.406,32.025,31.598,30.571,0,0,0
0,0,0,0,0,0,0,0,0,0,32.711,33.074,33.387,33.436,33.412,33.56,33.58,33.679,33.708,33.773,33.797,33.832,33.797,33.654,33.639,33.575,33.55,33.525,33.585,33.545,33.585,33.55,33.511,33.506,33.436,33.417,33.332,33.367,33.203,33.114,33.139,33.094,33.089,33.034,33,33.044,33.114,33.258,33.407,33.283,33.293,33.248,32.945,32.706,32.556,32.416,32.146,31.618,30.357,0,0,0
0,0,0,0,0,0,0,0,0,0,32.471,33.054,33.243,33.382,33.441,33.471,33.471,33.57,33.768,33.708,33.792,33.723,33.679,33.629,33.501,33.441,33.446,33.471,33.506,33.59,33.55,33.57,33.461,33.382,33.476,33.426,33.317,33.456,33.238,33.213,33.213,33.114,33.203,33.024,33.009,33.109,33.178,33.178,33.337,33.273,33.248,33.159,32.94,32.736,32.401,32.431,32.091,31.724,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.406,32.726,33.079,33.248,33.342,33.431,33.501,33.58,33.535,33.575,33.555,33.629,33.56,33.441,33.496,33.535,33.555,33.421,33.451,33.54,33.545,33.58,33.54,33.545,33.481,33.491,33.357,33.382,33.347,33.243,33.273,33.164,33.094,33.084,33.134,33.178,33.114,33.213,33.223,33.193,33.159,33.109,32.92,32.696,32.556,32.466,32.281,31.528,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.501,32.86,32.975,33.258,33.436,33.436,33.471,33.57,33.545,33.6,33.629,33.506,33.525,33.476,33.506,33.471,33.456,33.501,33.516,33.615,33.59,33.6,33.53,33.535,33.471,33.436,33.417,33.456,33.377,33.342,33.228,33.243,33.134,33.173,33.134,33.139,33.154,33.094,33.144,33.164,33.168,33.084,32.905,32.681,32.656,32.621,32.176,31.603,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.825,33.009,33.302,33.342,33.516,33.441,33.521,33.565,33.555,33.595,33.545,33.436,33.53,33.476,33.545,33.516,33.61,33.605,33.615,33.57,33.615,33.585,33.53,33.476,33.491,33.412,33.387,33.367,33.263,33.253,33.293,33.213,33.159,33.109,33.164,33.144,33.144,33.129,33.109,33.154,33.059,32.97,32.865,32.775,32.696,32.341,31.578,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.049,33.248,33.278,33.471,33.57,33.53,33.53,33.506,33.585,33.605,33.555,33.57,33.57,33.55,33.521,33.58,33.54,33.57,33.654,33.516,33.634,33.496,33.595,33.59,33.461,33.397,33.382,33.352,33.258,33.288,33.233,33.149,33.149,33.084,33.139,33.059,33.039,33.089,33,33.074,33.005,32.915,32.94,32.766,32.696,32.371,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.168,33.362,33.501,33.723,33.708,33.59,33.669,33.58,33.679,33.684,33.733,33.679,33.58,33.511,33.491,33.545,33.55,33.61,33.565,33.575,33.619,33.545,33.486,33.516,33.392,33.417,33.377,33.342,33.268,33.263,33.213,33.233,33.164,33.079,33.024,33.059,33.059,33.049,33.064,33.024,33.024,32.9,32.93,32.736,32.646,32.401,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.114,33.57,33.639,33.778,33.827,33.788,33.802,33.753,33.857,33.684,33.713,33.679,33.644,33.783,33.521,33.57,33.684,33.6,33.639,33.634,33.535,33.61,33.491,33.461,33.436,33.377,33.431,33.327,33.183,33.238,33.223,33.183,33.149,33.159,33.084,33.029,33.039,33.024,33.039,33.074,32.9,32.925,32.915,32.775,32.751,32.391,0,0,0,0,0
