0,0,0,0,0,0,0,0,0,0,23.435,23.631,23.762,23.898,23.941,24.055,24.072,24.072,24.148,24.213,24.348,24.553,24.602,24.688,24.791,24.898,24.925,25.178,25.312,25.301,25.494,25.542,25.665,25.622,25.793,25.788,25.772,25.942,25.937,26.033,26.012,26.07,26.006,26.06,26.038,26.15,25.985,25.83,25.889,25.932,25.862,25.916,25.878,25.798,25.772,25.547,25.537,25.424,25.408,25.328,25.28,25.296,25.408,25.526,25.333,25.349,25.36,0,0,0
0,0,0,0,0,0,0,0,0,0,23.49,23.67,23.8,23.822,23.827,23.996,24.072,24.137,24.034,24.299,24.483,24.618,24.645,24.887,24.791,24.941,25.178,25.145,25.21,25.296,25.435,25.606,25.595,25.745,25.745,25.782,25.852,25.91,25.937,25.974,26.001,25.878,25.98,25.99,25.98,26.139,26.001,25.905,25.836,25.873,25.985,25.745,25.953,25.697,25.772,25.521,25.531,25.43,25.376,25.301,25.317,25.285,25.328,25.505,25.376,25.349,25.296,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.615,23.642,23.724,23.838,23.887,23.963,24.045,24.196,24.213,24.499,24.564,24.613,24.564,24.941,24.92,25.027,25.167,25.081,25.344,25.531,25.456,25.488,25.633,25.617,25.729,25.761,25.91,25.958,25.894,25.878,25.884,25.99,26.022,25.926,25.953,25.937,25.836,25.852,25.948,25.852,25.82,25.82,25.836,25.708,25.574,25.494,25.322,25.333,25.28,25.301,25.237,25.322,25.317,25.451,25.285,25.317,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.61,23.697,23.844,23.871,23.833,23.958,24.169,24.158,24.299,24.245,24.488,24.542,24.699,24.78,24.984,25.043,25.285,25.312,25.328,25.467,25.392,25.435,25.67,25.83,25.644,25.798,25.766,25.788,25.825,25.793,25.921,25.937,25.873,25.894,25.868,25.868,25.846,25.926,25.825,25.75,25.788,25.804,25.798,25.51,25.328,25.274,25.21,25.145,25.204,25.258,25.263,25.258,25.403,25.263,25.317,25.285,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.533,23.757,23.751,23.931,23.882,23.952,24.017,24.191,24.315,24.353,24.424,24.656,24.672,24.817,24.796,25.108,25.076,25.022,25.247,25.371,25.381,25.387,25.521,25.649,25.638,25.601,25.777,25.777,25.814,25.756,25.718,25.868,25.75,25.91,25.916,25.948,25.862,25.809,25.868,25.734,25.777,25.734,25.798,25.478,25.381,25.301,25.129,25.129,25.151,25.183,25.038,25.269,25.274,25.231,25.28,25.21,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.473,23.74,23.849,23.854,23.898,23.86,24.012,24.137,24.185,24.386,24.526,24.526,24.634,24.764,24.828,24.887,25.038,25.135,25.151,25.253,25.365,25.414,25.537,25.553,25.638,25.75,25.74,25.75,25.772,25.782,25.734,25.857,25.852,25.91,25.82,25.884,25.852,25.761,25.756,25.633,25.654,25.611,25.633,25.472,25.36,25.199,25.017,25.119,25.033,25.006,25.006,25.204,25.124,25.226,25.237,25.269,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.473,23.686,23.811,23.838,23.876,23.931,24.055,24.142,24.169,24.305,24.499,24.559,24.618,24.758,24.861,24.887,24.92,25.022,25.076,25.172,25.274,25.328,25.328,25.478,25.547,25.67,25.708,25.75,25.692,25.697,25.82,25.692,25.692,25.702,25.756,25.846,25.772,25.772,25.798,25.633,25.74,25.633,25.681,25.322,25.355,25.183,25.07,24.834,24.85,24.801,24.807,25.006,25.21,25.065,25.049,25.247,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.539,23.653,23.729,23.914,23.941,24.055,24.142,24.169,24.375,24.391,24.526,24.569,24.677,24.78,24.882,25.076,25.054,25.065,25.221,25.296,25.301,25.381,25.29,25.526,25.708,25.644,25.692,25.547,25.654,25.574,25.595,25.692,25.82,25.782,25.814,25.793,25.772,25.777,25.649,25.601,25.617,25.595,25.558,25.231,25.06,24.957,24.747,24.667,24.726,24.747,25.07,25.113,25.017,25.102,25.06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.539,23.746,23.767,23.92,23.795,23.985,24.115,24.223,24.213,24.434,24.526,24.564,24.65,24.796,24.893,25.027,24.925,25.049,25.14,25.145,25.301,25.29,25.29,25.451,25.638,25.617,25.579,25.569,25.553,25.638,25.558,25.697,25.601,25.692,25.788,25.665,25.782,25.74,25.595,25.617,25.542,25.451,25.43,25.086,24.952,24.823,24.828,24.613,24.699,24.591,24.823,24.995,25.006,24.93,25.054,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.61,23.784,23.865,23.979,23.974,23.931,24.007,24.218,24.256,24.294,24.424,24.515,24.618,24.694,24.796,24.936,25,25.097,25.156,25.296,25.178,25.199,25.253,25.408,25.563,25.547,25.542,25.542,25.515,25.483,25.43,25.526,25.585,25.622,25.692,25.745,25.74,25.729,25.638,25.595,25.574,25.505,25.419,25.135,25.006,24.834,24.715,24.656,24.494,24.515,24.72,24.807,24.823,25.022,24.925,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.588,23.773,23.958,23.936,23.996,24.137,24.137,24.218,24.299,24.31,24.451,24.667,24.715,24.78,24.785,24.92,24.963,25.156,25.172,25.124,25.28,25.269,25.263,25.392,25.29,25.483,25.365,25.43,25.43,25.515,25.424,25.387,25.547,25.579,25.708,25.611,25.644,25.697,25.67,25.526,25.526,25.419,25.199,25.145,24.99,24.796,24.656,24.548,24.478,24.478,24.607,24.645,24.807,24.839,24.93,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23.561,23.648,23.691,24.007,24.023,24.034,24.202,24.288,24.429,24.461,24.559,24.747,24.85,24.85,24.909,24.952,25.038,25.21,25.102,25.14,25.204,25.151,25.44,25.381,25.371,25.365,25.558,25.36,25.419,25.478,25.387,25.488,25.601,25.665,25.611,25.574,25.531,25.456,25.408,25.44,25.414,25.403,25.194,24.828,24.817,24.472,24.488,24.413,24.305,24.505,24.65,24.694,24.93,24.764,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,23.713,23.86,24.012,24.034,23.985,24.25,24.234,24.38,24.445,24.456,24.613,24.704,24.715,24.844,25.017,25.027,24.974,25.092,25.033,25.172,25.097,25.274,25.247,25.381,25.333,25.355,25.263,25.339,25.456,25.36,25.392,25.553,25.585,25.606,25.472,25.414,25.462,25.44,25.296,25.162,25.006,24.807,24.672,24.494,24.364,24.261,24.261,24.272,24.483,24.602,24.742,24.801,24.914,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23.528,23.713,23.653,23.893,23.974,24.066,24.082,24.196,24.267,24.364,24.461,24.586,24.71,24.855,24.882,24.887,24.974,25.022,25.199,25.065,25.011,25.129,25.215,25.242,25.194,25.333,25.376,25.28,25.263,25.29,25.263,25.403,25.467,25.515,25.381,25.531,25.446,25.414,25.365,25.183,25.188,25.033,24.866,24.607,24.623,24.337,24.294,24.299,24.326,24.467,24.532,24.607,24.844,24.898,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23.533,23.686,23.691,23.719,23.893,24.045,24.196,24.397,24.337,24.332,24.521,24.586,24.726,24.866,24.855,24.871,24.968,25.038,25.135,25.054,24.957,25.097,25.145,25.247,25.145,25.296,25.274,25.263,25.344,25.242,25.355,25.247,25.365,25.446,25.301,25.371,25.387,25.188,25.296,25.151,25.054,24.893,24.877,24.634,24.478,24.283,24.196,24.305,24.315,24.31,24.532,24.564,24.72,24.731,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,23.74,23.746,24.001,23.974,24.012,24.077,24.391,24.488,24.515,24.559,24.699,24.726,24.704,24.882,24.979,24.893,24.877,25,24.936,25.14,25.086,25.081,25.183,25.151,25.129,25.333,25.28,25.269,25.344,25.349,25.296,25.355,25.312,25.339,25.355,25.237,25.29,25.151,25.022,24.855,24.548,24.596,24.418,24.299,24.294,24.261,24.153,24.234,24.375,24.499,24.645,24.774,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.593,23.746,23.898,23.8,23.99,24.023,24.158,24.272,24.451,24.434,24.494,24.537,24.758,24.656,24.866,24.887,24.968,24.92,24.99,24.963,24.936,25.119,25.226,25.172,25.097,25.108,25.135,25.07,25.162,25.188,25.312,25.247,25.28,25.296,25.285,25.242,25.258,25.178,25.102,25,24.979,24.613,24.445,24.342,24.326,24.202,24.148,24.12,24.148,24.272,24.407,24.472,24.667,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.544,23.74,23.876,23.952,23.931,23.99,24.05,24.18,24.386,24.515,24.607,24.753,24.656,24.694,24.731,24.941,24.844,24.877,24.957,24.85,25.022,24.968,25.06,25.054,25.124,25.135,25.119,25.129,25.188,25.113,25.172,25.204,25.312,25.237,25.274,25.269,25.215,25.108,25.076,24.92,24.817,24.591,24.445,24.326,24.315,24.185,24.017,24.115,24.207,24.278,24.315,24.521,24.58,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.659,23.751,23.729,23.947,23.947,24.072,24.126,24.131,24.424,24.483,24.564,24.731,24.71,24.78,24.769,24.898,24.914,24.99,24.984,24.947,24.957,24.984,25.06,25.027,24.941,25.092,25.065,25.06,24.99,25.129,25.06,25.194,25.247,25.247,25.194,25.092,25.076,25.172,25.054,24.828,24.785,24.623,24.434,24.337,24.207,24.093,24.066,23.996,24.18,24.196,24.402,24.418,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.849,23.898,23.751,23.909,24.088,24.218,24.25,24.515,24.58,24.607,24.645,24.85,24.742,24.85,24.887,24.936,24.92,24.963,24.941,25,24.898,24.898,25.011,25.065,25.038,25.033,25.038,25.054,25.054,25.092,24.893,25.086,25.092,25.194,25.178,25,25.065,25,24.796,24.807,24.58,24.375,24.175,24.077,24.028,23.979,23.925,24.023,24.164,24.37,24.37,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.822,23.778,23.882,24.088,24.077,24.278,24.321,24.44,24.44,24.494,24.591,24.672,24.78,24.704,24.801,24.65,24.861,24.952,24.957,24.855,25.033,24.974,25.092,25.022,25.027,25.119,25,24.979,25.081,25.049,25.043,24.947,25.065,25.06,24.947,24.941,24.877,24.812,24.71,24.71,24.586,24.391,24.261,24.169,24.028,24.007,23.909,24.023,24.148,24.305,24.391,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.751,23.909,23.729,23.887,24.196,24.169,24.332,24.272,24.391,24.618,24.515,24.704,24.785,24.774,24.661,24.974,24.796,24.893,24.952,24.887,24.941,25.049,24.92,25.011,25.081,25.054,24.99,24.925,24.941,24.904,25.07,24.909,25.06,24.936,24.936,24.877,24.801,24.78,24.704,24.461,24.359,24.294,24.034,24.001,23.969,23.893,23.963,24.039,24.169,24.332,24.483,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.588,23.67,23.838,23.958,24.007,24.213,24.272,24.348,24.37,24.607,24.418,24.704,24.64,24.747,24.753,24.747,24.866,24.796,24.785,24.72,25.054,24.952,25.027,24.92,25.081,25.113,25.113,24.995,25.043,24.984,24.979,24.947,24.947,24.957,24.823,24.807,24.753,24.78,24.51,24.532,24.397,24.283,24.207,24.082,23.99,23.876,23.92,23.974,24.245,24.267,24.537,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.599,23.865,23.963,24.104,24.088,24.142,24.38,24.37,24.429,24.537,24.58,24.623,24.661,24.704,24.726,24.774,24.893,24.823,24.72,24.898,24.807,24.92,24.952,25.038,25.049,24.936,24.995,25.043,24.979,24.963,24.941,24.995,24.947,24.774,24.823,24.769,24.737,24.607,24.602,24.321,24.202,24.061,23.969,24.034,23.898,23.99,23.925,24.229,24.229,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.615,23.751,23.719,23.898,24.023,24.196,24.413,24.526,24.537,24.537,24.478,24.613,24.699,24.683,24.72,24.861,24.72,24.715,24.85,24.974,24.844,25.006,25.027,25.006,25.011,25.006,24.877,24.984,24.909,24.984,24.893,24.904,24.812,24.742,24.677,24.677,24.71,24.515,24.532,24.353,24.321,24.115,24.055,24.028,23.969,23.996,23.914,24.158,24.191,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.615,23.686,23.833,23.86,24.099,24.202,24.326,24.37,24.478,24.526,24.596,24.467,24.742,24.688,24.764,24.812,24.78,24.774,24.78,24.742,24.764,24.726,24.904,24.963,24.882,24.925,24.925,24.925,24.898,24.909,24.979,24.747,24.855,24.817,24.785,24.618,24.661,24.445,24.499,24.305,24.337,24.131,24.082,24.072,24.05,24.039,24.077,24.278,24.332,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.708,23.757,23.844,23.773,23.854,24.142,24.223,24.229,24.451,24.591,24.548,24.672,24.677,24.737,24.677,24.774,24.683,24.747,24.764,24.753,24.764,24.796,24.769,24.855,24.99,24.925,24.807,24.839,24.834,24.877,24.839,24.774,24.661,24.742,24.575,24.634,24.521,24.461,24.467,24.429,24.288,24.137,24.034,24.093,24.023,23.969,24.169,24.223,24.31,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.626,23.746,23.865,23.865,23.985,24.007,24.25,24.207,24.213,24.451,24.537,24.483,24.602,24.591,24.58,24.65,24.629,24.667,24.715,24.758,24.834,24.764,24.72,24.764,24.78,24.904,24.828,24.801,24.823,24.817,24.882,24.791,24.629,24.505,24.64,24.515,24.505,24.634,24.418,24.31,24.229,24.126,23.99,23.99,24.066,24.207,24.229,24.397,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.631,23.67,23.914,23.974,24.012,24.131,24.25,24.321,24.559,24.413,24.499,24.488,24.661,24.586,24.559,24.602,24.72,24.855,24.694,24.742,24.742,24.742,24.731,24.677,24.774,24.769,24.882,24.85,24.812,24.769,24.677,24.613,24.607,24.526,24.434,24.429,24.413,24.305,24.223,24.261,24.131,24.082,24.012,24.061,24.072,24.039,24.326,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.675,23.659,23.816,23.827,24.034,24.18,24.185,24.234,24.397,24.364,24.413,24.618,24.613,24.569,24.683,24.483,24.596,24.764,24.726,24.823,24.672,24.785,24.661,24.796,24.844,24.769,24.737,24.731,24.877,24.656,24.569,24.564,24.537,24.478,24.348,24.51,24.413,24.218,24.218,24.283,24.18,24.12,23.931,23.92,24.066,24.213,24.402,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.642,23.631,23.67,23.735,23.979,24.05,24.299,24.278,24.386,24.332,24.499,24.364,24.488,24.478,24.445,24.65,24.575,24.564,24.505,24.623,24.586,24.742,24.785,24.801,24.613,24.72,24.704,24.785,24.774,24.661,24.569,24.596,24.375,24.353,24.245,24.272,24.267,24.202,24.278,24.175,23.99,24.05,24.099,24.055,24.093,24.342,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.571,23.604,23.724,23.74,24.001,24.12,24.039,24.245,24.305,24.44,24.44,24.461,24.348,24.359,24.559,24.607,24.569,24.607,24.596,24.634,24.672,24.688,24.505,24.542,24.596,24.656,24.726,24.623,24.753,24.548,24.537,24.521,24.37,24.359,24.31,24.288,24.353,24.278,24.191,24.164,24.196,23.996,24.088,24.126,24.207,24.272,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.653,23.495,23.582,23.664,23.844,23.941,24.05,24.115,24.234,24.261,24.402,24.494,24.386,24.602,24.521,24.526,24.521,24.667,24.505,24.564,24.607,24.548,24.542,24.586,24.645,24.71,24.71,24.575,24.667,24.623,24.532,24.342,24.364,24.37,24.202,24.315,24.126,24.283,24.099,24.055,24.023,23.985,24.023,24.023,24.082,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.664,23.582,23.61,23.659,23.893,24.028,24.034,24.223,24.18,24.294,24.434,24.38,24.342,24.451,24.478,24.51,24.526,24.505,24.483,24.58,24.602,24.521,24.537,24.575,24.542,24.548,24.548,24.58,24.537,24.332,24.364,24.375,24.213,24.218,24.299,24.175,24.115,24.12,23.963,24.045,23.963,23.969,24.104,24.158,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.528,23.544,23.642,23.561,23.631,23.887,24.099,24.185,24.256,24.272,24.359,24.299,24.321,24.359,24.342,24.451,24.548,24.359,24.364,24.386,24.37,24.564,24.456,24.38,24.499,24.629,24.586,24.521,24.499,24.364,24.315,24.294,24.31,24.153,24.213,24.164,24.082,24.077,23.936,23.958,23.979,23.969,24.034,24.072,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.522,23.49,23.593,23.664,23.778,23.865,24.055,24.088,24.082,24.18,24.37,24.397,24.326,24.402,24.402,24.342,24.44,24.461,24.418,24.451,24.434,24.397,24.364,24.499,24.353,24.553,24.499,24.451,24.391,24.521,24.202,24.24,24.131,24.028,24.164,24.099,24.12,24.093,24.012,24.017,24.007,23.931,23.985,24.148,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.593,23.68,23.68,23.713,23.659,23.735,23.941,24.061,24.169,24.039,24.283,24.213,24.175,24.429,24.326,24.375,24.418,24.391,24.353,24.31,24.326,24.386,24.256,24.245,24.315,24.44,24.488,24.348,24.288,24.234,24.332,24.25,24.12,24.082,24.034,23.985,23.974,23.925,23.985,23.898,23.925,23.909,23.996,24.088,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.528,23.501,23.588,23.566,23.74,23.909,23.958,23.996,23.974,24.126,24.202,24.229,24.164,24.261,24.326,24.337,24.272,24.429,24.283,24.278,24.278,24.332,24.137,24.391,24.24,24.31,24.283,24.321,24.348,24.169,24.185,24.093,24.115,23.996,24.066,23.871,23.903,23.909,23.898,23.974,23.876,23.849,23.854,24.137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.517,23.452,23.621,23.599,23.757,23.724,23.947,23.952,24.12,24.148,24.104,24.213,24.229,24.213,24.169,24.256,24.332,24.18,24.278,24.305,24.207,24.261,24.315,24.261,24.332,24.315,24.283,24.153,24.115,24.169,23.903,24.099,23.92,23.849,23.958,23.887,23.887,23.849,23.92,23.767,23.773,23.778,24.028,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.413,23.582,23.512,23.555,23.604,23.74,23.947,24.017,24.039,23.985,24.11,24.11,24.104,24.061,24.11,24.245,24.267,24.229,24.072,24.196,24.245,24.185,24.207,24.131,24.31,24.332,24.061,23.996,24.072,24.012,23.898,23.925,23.898,23.947,23.909,23.92,23.876,23.893,23.675,23.816,23.778,24.082,24.559,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.424,23.348,23.457,23.561,23.648,23.68,23.931,23.86,23.811,23.925,24.034,24.045,24.077,24.099,24.034,24.039,24.131,24.164,24.115,24.272,24.126,24.185,24.234,24.131,24.158,24.082,23.996,23.963,24.028,23.903,23.795,23.811,23.898,23.876,23.882,23.762,23.882,23.735,23.68,23.708,23.729,23.963,24.418,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.43,23.353,23.386,23.544,23.55,23.626,23.675,23.925,23.947,23.882,23.99,23.958,24.077,23.887,24.034,23.963,24.099,24.077,24.158,24.082,23.947,24.175,24.055,24.055,24.175,24.142,24.017,24.066,23.86,23.92,23.838,23.746,23.92,23.659,23.757,23.767,23.702,23.631,23.757,23.637,23.653,23.757,24.353,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.337,23.468,23.288,23.588,23.626,23.708,23.691,23.708,23.893,23.827,23.936,23.92,23.784,24.045,24.001,23.985,24.034,24.045,24.175,24.093,23.969,23.963,24.093,24.061,24.077,23.925,23.876,23.92,23.767,23.795,23.724,23.74,23.621,23.719,23.719,23.604,23.621,23.566,23.642,23.571,23.675,24.088,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.37,23.195,23.288,23.359,23.501,23.621,23.713,23.8,23.642,23.686,23.936,23.844,23.887,23.969,23.816,24.012,23.979,23.947,23.963,24.148,23.985,23.887,24.007,24.023,24.028,23.865,23.816,23.827,23.762,23.642,23.626,23.631,23.593,23.713,23.533,23.653,23.555,23.642,23.468,23.533,23.691,23.903,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.288,23.277,23.381,23.342,23.621,23.495,23.462,23.506,23.675,23.789,23.719,23.865,23.757,23.947,23.876,23.838,23.936,23.969,23.969,23.795,23.778,23.893,23.844,23.969,23.86,23.816,23.8,23.778,23.702,23.691,23.637,23.686,23.637,23.631,23.55,23.479,23.484,23.43,23.435,23.413,23.566,23.838,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.392,23.293,23.217,23.359,23.452,23.359,23.544,23.539,23.571,23.528,23.757,23.697,23.795,23.816,23.871,23.865,23.914,23.952,23.806,23.871,23.784,23.729,23.844,23.789,23.893,23.729,23.762,23.8,23.615,23.561,23.588,23.533,23.441,23.593,23.397,23.468,23.37,23.522,23.512,23.381,23.631,23.806,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.233,23.162,23.266,23.331,23.435,23.479,23.61,23.55,23.664,23.68,23.555,23.724,23.822,23.746,23.789,23.691,23.67,23.67,23.773,23.827,23.757,23.778,23.811,23.767,23.762,23.773,23.719,23.599,23.653,23.408,23.588,23.495,23.49,23.495,23.353,23.282,23.386,23.326,23.452,23.435,23.691,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.173,23.146,23.239,23.178,23.315,23.446,23.408,23.353,23.517,23.522,23.621,23.631,23.659,23.713,23.719,23.67,23.729,23.735,23.762,23.697,23.593,23.778,23.686,23.68,23.691,23.659,23.555,23.326,23.331,23.321,23.468,23.424,23.43,23.37,23.277,23.277,23.315,23.189,23.282,23.321,23.479,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,23.091,23.031,23.184,23.146,23.331,23.402,23.342,23.342,23.375,23.566,23.528,23.577,23.61,23.659,23.648,23.626,23.637,23.659,23.74,23.664,23.74,23.599,23.506,23.539,23.555,23.468,23.55,23.446,23.473,23.501,23.348,23.211,23.211,23.326,23.222,23.211,23.233,23.239,23.435,23.577,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.02,23.014,23.096,23.096,23.222,23.228,23.195,23.381,23.402,23.419,23.599,23.512,23.473,23.506,23.479,23.757,23.43,23.577,23.555,23.517,23.61,23.621,23.577,23.501,23.441,23.37,23.446,23.353,23.299,23.288,23.293,23.326,23.408,23.211,23.167,23.14,23.096,23.2,23.353,23.473,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.102,22.976,23.063,23.069,23.085,23.162,23.173,23.342,23.222,23.386,23.375,23.402,23.473,23.435,23.468,23.517,23.566,23.517,23.468,23.517,23.582,23.479,23.468,23.479,23.43,23.288,23.293,23.353,23.288,23.266,23.206,23.156,23.08,23.129,23.091,23.14,23.074,23.058,23.304,23.348,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.063,23.003,22.992,23.042,23.02,23.069,23.211,23.217,23.326,23.249,23.299,23.31,23.408,23.446,23.353,23.457,23.337,23.501,23.359,23.419,23.544,23.446,23.473,23.452,23.386,23.321,23.244,23.217,23.162,23.255,23.151,23.085,23.052,23.091,23.189,22.926,23.069,23.036,23.063,23.282,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.063,23.069,23.091,23.047,23.124,23.036,23.069,23.096,23.173,23.239,23.326,23.321,23.386,23.37,23.293,23.331,23.239,23.184,23.26,23.457,23.43,23.364,23.331,23.304,23.282,23.239,23.304,23.118,23.146,23.167,23.118,22.932,22.866,22.937,22.976,23.042,22.959,23.217,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.085,23.069,22.932,22.932,22.915,22.932,23.02,23.085,23.135,23.129,23.118,23.26,23.282,23.293,23.211,23.189,23.217,23.217,23.184,23.43,23.304,23.217,23.239,23.244,23.189,23.189,23.167,23.135,23.162,23.042,22.943,22.899,22.905,22.828,22.866,22.987,22.817,23.146,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.107,23.069,22.965,22.959,22.915,22.943,22.998,23.096,23.02,23.036,23.107,23.135,23.211,23.146,23.074,23.085,23.058,23.156,23.173,23.282,23.249,23.184,23.178,23.151,23.058,23.162,22.932,22.992,22.97,22.948,22.883,22.795,22.855,22.91,22.948,22.861,22.905,22.965,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.888,22.877,22.861,22.866,22.91,22.992,23.003,22.915,22.959,23.173,23.047,23.042,23.025,23.042,23.124,23.124,23.189,23.025,23.113,23.151,23.135,23.113,22.981,23.02,22.926,22.921,22.778,22.948,22.844,22.888,22.74,22.905,22.773,22.74,22.822,22.795,23.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.031,22.943,22.872,22.921,22.833,22.987,22.915,22.8,22.915,22.981,22.959,23.02,22.91,23.063,23.058,23.025,23.085,22.998,23.08,23.036,22.992,22.976,22.883,23.003,22.817,22.756,22.833,22.756,22.773,22.707,22.745,22.729,22.756,22.756,22.663,22.685,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.052,22.976,22.784,22.888,22.85,22.767,22.806,22.795,22.866,22.85,22.959,22.773,23.036,22.905,22.976,22.844,22.959,22.976,22.899,22.877,23.025,22.806,22.789,22.74,22.657,22.833,22.652,22.635,22.74,22.778,22.789,22.701,22.729,22.965,22.954,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.074,22.981,22.937,22.8,22.998,22.811,22.773,22.734,22.839,22.811,22.937,22.894,22.948,22.877,22.932,22.822,22.959,22.861,22.641,22.817,22.861,22.789,22.756,22.668,22.646,22.762,22.69,22.674,22.696,22.712,22.668,22.74,22.652,22.965,23.074,0,0,0,0,0,0,0,0,0,0
