0,0,0,0,0,0,0,0,0,0,30.074,30.279,30.459,30.567,30.675,30.807,30.915,31.01,31.142,31.297,31.416,31.499,31.57,31.618,31.63,31.606,31.606,31.63,31.653,31.665,31.689,31.725,31.784,31.891,31.926,31.95,31.938,31.891,31.867,31.867,31.867,31.867,31.903,31.938,31.962,31.95,31.974,32.045,32.08,32.056,32.056,32.092,32.151,32.234,32.269,32.281,32.305,32.316,32.293,32.222,32.08,31.879,31.665,31.475,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.135,30.411,30.555,30.675,30.819,30.939,31.058,31.189,31.32,31.439,31.523,31.594,31.642,31.665,31.665,31.665,31.677,31.677,31.689,31.725,31.772,31.831,31.903,31.938,31.962,31.974,31.974,31.962,31.938,31.914,31.914,31.938,31.974,31.997,32.009,32.045,32.116,32.127,32.116,32.139,32.198,32.269,32.305,32.316,32.305,32.305,32.281,32.257,32.198,32.08,31.914,31.701,31.487,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.978,30.399,30.555,30.699,30.879,31.022,31.153,31.273,31.356,31.439,31.511,31.582,31.642,31.701,31.737,31.748,31.737,31.713,31.701,31.725,31.796,31.855,31.962,31.985,31.985,32.009,32.045,32.056,32.033,31.997,31.974,31.962,31.985,32.021,32.045,32.104,32.163,32.187,32.151,32.187,32.269,32.328,32.34,32.34,32.328,32.316,32.281,32.246,32.187,32.08,31.926,31.701,31.475,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.869,30.375,30.567,30.723,30.903,31.058,31.213,31.332,31.416,31.487,31.546,31.606,31.689,31.76,31.82,31.82,31.843,31.831,31.808,31.784,31.808,31.867,32.056,32.092,32.092,32.045,32.056,32.092,32.139,32.151,32.116,32.045,31.997,32.009,32.033,32.08,32.151,32.222,32.234,32.187,32.198,32.269,32.328,32.34,32.34,32.364,32.34,32.293,32.246,32.198,32.092,31.903,31.689,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.809,30.351,30.591,30.735,30.891,31.046,31.225,31.38,31.499,31.57,31.618,31.677,31.76,31.831,31.891,31.938,31.95,31.95,31.938,31.962,32.009,32.139,32.175,32.163,32.127,32.127,32.163,32.198,32.234,32.198,32.127,32.08,32.08,32.104,32.139,32.187,32.257,32.269,32.246,32.246,32.281,32.316,32.34,32.352,32.387,32.364,32.293,32.246,32.21,32.092,31.879,31.642,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.712,30.339,30.591,30.747,30.903,31.058,31.249,31.404,31.535,31.63,31.689,31.76,31.843,31.926,31.997,32.056,32.092,32.104,32.08,32.08,32.104,32.175,32.187,32.21,32.222,32.234,32.246,32.257,32.281,32.257,32.21,32.198,32.222,32.234,32.222,32.246,32.281,32.316,32.328,32.316,32.305,32.316,32.328,32.364,32.387,32.352,32.281,32.246,32.222,32.092,31.867,31.618,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.555,30.327,30.579,30.747,30.939,31.118,31.285,31.416,31.535,31.653,31.748,31.831,31.914,32.009,32.104,32.175,32.222,32.21,32.163,32.151,32.163,32.222,32.246,32.281,32.305,32.316,32.316,32.328,32.352,32.328,32.293,32.305,32.328,32.34,32.305,32.305,32.316,32.352,32.375,32.364,32.328,32.316,32.352,32.375,32.352,32.305,32.246,32.234,32.222,32.104,31.879,31.606,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.397,30.279,30.567,30.771,30.998,31.189,31.344,31.451,31.558,31.665,31.808,31.903,31.974,32.068,32.187,32.257,32.281,32.257,32.222,32.198,32.198,32.269,32.34,32.375,32.364,32.375,32.399,32.423,32.434,32.423,32.375,32.375,32.399,32.411,32.387,32.375,32.364,32.375,32.387,32.364,32.34,32.34,32.375,32.375,32.364,32.328,32.281,32.234,32.198,32.08,31.867,31.594,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.207,30.579,30.831,31.07,31.261,31.416,31.511,31.582,31.701,31.843,31.962,32.021,32.116,32.222,32.281,32.281,32.257,32.246,32.234,32.234,32.305,32.364,32.387,32.387,32.399,32.446,32.482,32.505,32.493,32.47,32.446,32.446,32.446,32.446,32.434,32.411,32.411,32.411,32.399,32.364,32.352,32.364,32.375,32.423,32.423,32.352,32.281,32.187,32.045,31.843,31.582,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.207,30.627,30.903,31.142,31.308,31.439,31.535,31.618,31.737,31.879,31.985,32.045,32.127,32.234,32.293,32.281,32.269,32.269,32.269,32.269,32.305,32.305,32.328,32.364,32.423,32.482,32.529,32.541,32.541,32.541,32.529,32.482,32.47,32.482,32.482,32.446,32.446,32.458,32.446,32.399,32.364,32.352,32.375,32.434,32.434,32.387,32.305,32.198,32.056,31.867,31.606,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.267,30.699,30.974,31.201,31.344,31.428,31.523,31.642,31.772,31.914,31.997,32.056,32.127,32.222,32.293,32.316,32.328,32.316,32.305,32.316,32.305,32.316,32.34,32.387,32.446,32.529,32.564,32.552,32.564,32.576,32.564,32.517,32.493,32.493,32.493,32.493,32.493,32.505,32.493,32.446,32.399,32.375,32.387,32.399,32.387,32.364,32.328,32.257,32.127,31.926,31.642,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.327,30.783,31.046,31.225,31.344,31.439,31.558,31.713,31.843,31.926,32.009,32.092,32.187,32.269,32.328,32.375,32.375,32.364,32.34,32.34,32.328,32.411,32.434,32.434,32.482,32.564,32.588,32.564,32.564,32.564,32.564,32.552,32.529,32.493,32.505,32.541,32.552,32.541,32.529,32.505,32.47,32.446,32.423,32.434,32.387,32.352,32.328,32.293,32.187,31.985,31.677,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.351,30.843,31.082,31.225,31.332,31.475,31.642,31.831,31.926,31.95,32.021,32.175,32.293,32.364,32.411,32.434,32.434,32.399,32.375,32.352,32.364,32.458,32.493,32.493,32.517,32.564,32.588,32.599,32.611,32.623,32.611,32.576,32.552,32.529,32.541,32.564,32.564,32.552,32.541,32.529,32.517,32.505,32.47,32.517,32.458,32.387,32.34,32.316,32.21,31.997,31.689,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.255,30.795,31.082,31.225,31.368,31.57,31.748,31.914,31.997,32.021,32.104,32.269,32.387,32.446,32.482,32.505,32.493,32.458,32.423,32.399,32.411,32.458,32.493,32.552,32.564,32.541,32.576,32.658,32.717,32.729,32.682,32.599,32.576,32.599,32.611,32.576,32.552,32.541,32.529,32.517,32.517,32.541,32.541,32.576,32.529,32.434,32.364,32.316,32.187,31.974,31.677,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.038,30.687,31.058,31.249,31.451,31.689,31.867,31.962,32.056,32.139,32.257,32.375,32.458,32.517,32.552,32.564,32.552,32.517,32.482,32.458,32.446,32.505,32.541,32.588,32.599,32.576,32.599,32.682,32.752,32.788,32.741,32.646,32.635,32.694,32.694,32.611,32.564,32.552,32.541,32.529,32.529,32.552,32.564,32.588,32.564,32.493,32.399,32.281,32.139,31.926,31.642,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.639,31.07,31.285,31.499,31.76,31.95,32.033,32.139,32.257,32.364,32.458,32.529,32.576,32.611,32.611,32.599,32.576,32.541,32.517,32.493,32.588,32.623,32.635,32.646,32.658,32.67,32.694,32.729,32.788,32.788,32.729,32.729,32.788,32.776,32.682,32.611,32.576,32.576,32.576,32.564,32.552,32.552,32.611,32.599,32.564,32.47,32.316,32.139,31.938,31.653,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.663,31.142,31.32,31.523,31.784,31.997,32.127,32.246,32.34,32.434,32.529,32.599,32.646,32.67,32.67,32.658,32.646,32.611,32.564,32.564,32.694,32.717,32.682,32.682,32.729,32.741,32.717,32.741,32.799,32.823,32.788,32.788,32.811,32.799,32.729,32.658,32.611,32.611,32.635,32.623,32.599,32.588,32.646,32.623,32.623,32.541,32.387,32.222,32.021,31.701,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.675,31.118,31.308,31.511,31.808,32.033,32.175,32.293,32.399,32.493,32.588,32.67,32.717,32.741,32.729,32.729,32.729,32.694,32.623,32.623,32.788,32.811,32.741,32.729,32.764,32.776,32.764,32.788,32.846,32.858,32.811,32.788,32.788,32.776,32.741,32.694,32.646,32.646,32.682,32.694,32.694,32.67,32.67,32.646,32.635,32.576,32.446,32.281,32.068,31.713,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.627,31.022,31.237,31.499,31.831,32.056,32.163,32.293,32.446,32.564,32.646,32.729,32.788,32.811,32.799,32.811,32.823,32.788,32.694,32.705,32.87,32.87,32.788,32.752,32.776,32.799,32.799,32.823,32.858,32.87,32.846,32.811,32.788,32.776,32.764,32.741,32.705,32.705,32.729,32.741,32.741,32.717,32.694,32.658,32.611,32.552,32.458,32.293,32.045,31.665,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.471,30.962,31.261,31.558,31.879,32.092,32.198,32.328,32.493,32.611,32.682,32.752,32.846,32.882,32.893,32.893,32.905,32.858,32.776,32.776,32.917,32.905,32.823,32.776,32.776,32.799,32.823,32.846,32.858,32.87,32.882,32.858,32.835,32.823,32.811,32.799,32.776,32.776,32.776,32.764,32.741,32.717,32.694,32.646,32.576,32.505,32.446,32.293,32.009,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.231,30.927,31.344,31.665,31.926,32.127,32.281,32.423,32.552,32.635,32.694,32.764,32.87,32.952,32.987,32.975,32.952,32.893,32.846,32.858,32.952,32.929,32.87,32.823,32.811,32.823,32.858,32.87,32.87,32.87,32.882,32.882,32.87,32.858,32.858,32.846,32.823,32.799,32.788,32.764,32.729,32.705,32.682,32.623,32.541,32.482,32.423,32.269,31.95,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.903,31.356,31.665,31.891,32.127,32.352,32.517,32.611,32.67,32.705,32.776,32.882,32.964,32.999,32.999,32.94,32.905,32.893,32.917,32.952,32.94,32.917,32.882,32.858,32.87,32.893,32.905,32.893,32.882,32.87,32.882,32.893,32.893,32.893,32.87,32.835,32.788,32.764,32.741,32.729,32.717,32.67,32.599,32.529,32.482,32.434,32.269,31.903,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.843,31.273,31.546,31.796,32.08,32.387,32.588,32.67,32.705,32.752,32.799,32.87,32.929,32.964,32.952,32.905,32.893,32.917,32.94,32.929,32.917,32.929,32.929,32.893,32.893,32.929,32.94,32.94,32.929,32.905,32.893,32.905,32.917,32.929,32.905,32.846,32.799,32.764,32.741,32.741,32.717,32.658,32.588,32.529,32.505,32.458,32.281,31.879,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.795,31.201,31.475,31.748,32.033,32.328,32.529,32.635,32.705,32.776,32.823,32.87,32.917,32.94,32.94,32.917,32.917,32.952,32.964,32.893,32.882,32.929,32.929,32.905,32.905,32.929,32.964,32.987,32.987,32.964,32.94,32.917,32.917,32.952,32.94,32.882,32.835,32.799,32.776,32.776,32.729,32.67,32.588,32.505,32.482,32.434,32.257,31.843,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.165,31.475,31.784,32.021,32.198,32.352,32.517,32.658,32.764,32.846,32.882,32.917,32.964,32.987,32.987,32.987,32.999,32.964,32.917,32.893,32.917,32.929,32.917,32.917,32.94,32.964,32.987,32.987,32.975,32.952,32.952,32.952,32.964,32.952,32.929,32.893,32.846,32.823,32.811,32.764,32.705,32.588,32.458,32.399,32.364,32.198,31.784,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.13,31.511,31.808,32.009,32.151,32.305,32.47,32.623,32.741,32.823,32.87,32.94,33.011,33.034,33.034,33.034,33.022,32.987,32.987,32.964,32.917,32.905,32.929,32.952,32.975,32.975,32.964,32.94,32.929,32.929,32.952,32.987,32.999,32.975,32.964,32.975,32.952,32.893,32.858,32.858,32.788,32.705,32.576,32.434,32.352,32.305,32.163,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.375,31.094,31.535,31.82,32.033,32.234,32.387,32.505,32.599,32.694,32.776,32.858,32.952,33.034,33.069,33.058,33.034,33.011,32.999,33.022,33.011,32.964,32.929,32.94,32.964,32.999,32.999,32.964,32.94,32.929,32.964,33.022,33.022,32.975,32.964,32.999,32.975,32.905,32.858,32.835,32.717,32.658,32.552,32.411,32.328,32.281,32.163,31.831,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.261,31.748,31.903,32.056,32.269,32.434,32.529,32.599,32.67,32.752,32.846,32.94,33.022,33.058,33.058,33.034,32.999,32.975,32.999,33.011,33.011,32.975,32.94,32.964,33.034,33.069,33.046,33.011,32.987,32.999,33.034,33.022,32.987,32.975,32.999,32.964,32.87,32.799,32.764,32.658,32.599,32.517,32.423,32.34,32.257,32.151,31.879,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.225,31.796,31.95,32.08,32.269,32.423,32.529,32.599,32.67,32.741,32.823,32.905,32.964,33.011,33.034,33.022,32.987,32.929,32.952,32.975,32.999,32.987,32.94,32.964,33.034,33.081,33.081,33.058,33.046,33.046,33.058,33.046,33.011,32.999,32.999,32.952,32.846,32.764,32.705,32.611,32.541,32.482,32.423,32.364,32.257,32.139,31.891,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.062,31.404,32.175,32.316,32.364,32.47,32.552,32.623,32.694,32.752,32.811,32.858,32.917,32.952,32.964,32.94,32.87,32.893,32.917,32.929,32.929,32.929,32.952,33.011,33.034,33.046,33.058,33.081,33.093,33.104,33.093,33.058,33.022,32.987,32.929,32.858,32.776,32.694,32.576,32.505,32.446,32.399,32.34,32.234,32.116,31.867,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.105,30.423,32.269,32.375,32.281,32.364,32.446,32.541,32.599,32.635,32.682,32.741,32.799,32.846,32.87,32.858,32.799,32.835,32.846,32.858,32.87,32.893,32.917,32.94,32.975,32.999,33.046,33.081,33.116,33.128,33.116,33.081,33.046,32.999,32.929,32.823,32.729,32.646,32.552,32.493,32.423,32.352,32.281,32.198,32.092,31.82,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.894,30.243,32.151,32.293,32.222,32.281,32.352,32.446,32.493,32.517,32.552,32.611,32.67,32.729,32.764,32.776,32.729,32.776,32.799,32.799,32.811,32.823,32.846,32.87,32.905,32.964,33.011,33.069,33.104,33.116,33.116,33.081,33.058,33.022,32.929,32.776,32.658,32.599,32.541,32.493,32.423,32.328,32.246,32.151,32.045,31.784,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.903,31.808,32.08,32.175,32.222,32.269,32.352,32.399,32.411,32.434,32.482,32.552,32.623,32.67,32.694,32.646,32.705,32.752,32.764,32.764,32.776,32.799,32.846,32.893,32.94,32.999,33.069,33.116,33.116,33.104,33.081,33.058,33.022,32.929,32.776,32.658,32.599,32.552,32.505,32.423,32.316,32.21,32.092,31.985,31.748,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.225,31.535,31.867,32.068,32.151,32.222,32.305,32.34,32.34,32.364,32.423,32.493,32.564,32.599,32.611,32.552,32.646,32.717,32.741,32.741,32.741,32.788,32.882,32.929,32.952,33.011,33.104,33.14,33.128,33.104,33.081,33.046,32.987,32.917,32.835,32.741,32.635,32.576,32.505,32.399,32.269,32.151,32.045,31.95,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.022,31.392,31.677,31.891,32.045,32.163,32.257,32.305,32.316,32.34,32.411,32.482,32.552,32.564,32.529,32.529,32.611,32.682,32.717,32.729,32.729,32.776,32.882,32.94,32.964,33.011,33.093,33.14,33.128,33.104,33.081,33.034,32.964,32.905,32.858,32.776,32.67,32.599,32.493,32.352,32.175,32.08,32.021,31.914,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.213,31.487,31.713,31.914,32.068,32.187,32.234,32.257,32.305,32.387,32.47,32.517,32.529,32.493,32.564,32.611,32.658,32.694,32.705,32.717,32.764,32.835,32.905,32.964,33.011,33.058,33.093,33.116,33.116,33.081,33.034,32.975,32.905,32.846,32.776,32.694,32.564,32.458,32.316,32.139,32.021,31.95,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.998,31.32,31.558,31.772,31.938,32.068,32.127,32.163,32.234,32.352,32.423,32.458,32.493,32.529,32.599,32.611,32.646,32.705,32.729,32.741,32.764,32.823,32.893,32.952,32.999,33.034,33.058,33.081,33.081,33.046,32.999,32.952,32.905,32.846,32.764,32.67,32.493,32.411,32.293,32.139,31.997,31.831,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.927,31.237,31.451,31.665,31.843,31.974,32.068,32.151,32.234,32.316,32.375,32.423,32.482,32.552,32.599,32.599,32.646,32.741,32.776,32.764,32.788,32.835,32.882,32.917,32.964,33.022,33.046,33.034,33.011,32.987,32.952,32.929,32.893,32.846,32.752,32.611,32.446,32.328,32.21,32.068,31.903,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.177,31.368,31.606,31.784,31.914,32.056,32.187,32.269,32.293,32.34,32.411,32.493,32.564,32.599,32.611,32.658,32.741,32.764,32.741,32.764,32.823,32.87,32.882,32.917,32.975,32.999,33.011,32.975,32.929,32.905,32.905,32.882,32.811,32.705,32.576,32.399,32.222,32.068,31.926,31.748,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.974,31.249,31.523,31.713,31.843,31.985,32.151,32.246,32.281,32.34,32.423,32.517,32.576,32.599,32.623,32.658,32.705,32.705,32.682,32.694,32.776,32.823,32.846,32.858,32.882,32.929,32.987,32.964,32.87,32.846,32.905,32.87,32.752,32.635,32.541,32.399,32.151,31.985,31.796,31.606,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.603,31.082,31.404,31.606,31.737,31.879,32.045,32.187,32.269,32.364,32.458,32.529,32.576,32.576,32.611,32.635,32.658,32.658,32.658,32.682,32.729,32.776,32.799,32.799,32.799,32.846,32.929,32.917,32.823,32.799,32.835,32.788,32.623,32.493,32.423,32.316,32.104,31.95,31.713,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.974,31.308,31.499,31.642,31.796,31.985,32.151,32.293,32.387,32.458,32.517,32.541,32.541,32.576,32.599,32.599,32.635,32.694,32.729,32.705,32.717,32.764,32.776,32.764,32.776,32.823,32.823,32.776,32.752,32.729,32.623,32.458,32.316,32.246,32.175,32.033,31.879,31.618,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.879,31.201,31.392,31.582,31.772,31.962,32.151,32.293,32.387,32.423,32.458,32.505,32.505,32.541,32.564,32.588,32.646,32.717,32.741,32.705,32.705,32.741,32.752,32.741,32.741,32.752,32.752,32.741,32.694,32.623,32.517,32.364,32.246,32.151,32.092,31.938,31.772,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.058,31.32,31.558,31.772,31.974,32.116,32.222,32.305,32.364,32.423,32.47,32.458,32.493,32.552,32.635,32.694,32.717,32.729,32.729,32.729,32.729,32.741,32.752,32.741,32.717,32.705,32.694,32.646,32.564,32.458,32.352,32.246,32.151,32.056,31.867,31.701,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.831,31.225,31.546,31.772,31.962,32.045,32.068,32.151,32.293,32.387,32.434,32.411,32.446,32.541,32.67,32.729,32.729,32.717,32.717,32.717,32.717,32.729,32.741,32.717,32.682,32.658,32.646,32.599,32.529,32.434,32.305,32.198,32.104,31.997,31.784,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.986,31.368,31.63,31.843,31.926,31.938,32.033,32.21,32.34,32.387,32.364,32.411,32.517,32.67,32.741,32.729,32.694,32.67,32.67,32.694,32.705,32.705,32.682,32.646,32.611,32.588,32.552,32.517,32.387,32.21,32.068,31.985,31.903,31.665,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.543,30.998,31.332,31.606,31.76,31.82,31.95,32.139,32.269,32.316,32.257,32.352,32.47,32.588,32.658,32.67,32.658,32.646,32.646,32.67,32.682,32.67,32.646,32.635,32.599,32.552,32.505,32.423,32.281,32.08,31.938,31.855,31.784,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.543,31.022,31.38,31.594,31.701,31.831,31.997,32.116,32.187,32.104,32.269,32.387,32.446,32.493,32.541,32.588,32.646,32.658,32.658,32.646,32.635,32.646,32.646,32.611,32.541,32.423,32.269,32.104,31.926,31.796,31.713,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.942,30.651,31.118,31.392,31.535,31.653,31.784,31.891,31.725,31.903,32.116,32.257,32.305,32.364,32.446,32.517,32.588,32.623,32.611,32.611,32.623,32.623,32.599,32.541,32.434,32.305,32.151,31.974,31.784,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.651,31.07,31.237,31.344,31.475,31.594,31.439,31.642,31.879,32.068,32.187,32.281,32.375,32.434,32.482,32.517,32.552,32.564,32.576,32.552,32.493,32.387,32.246,32.139,32.045,31.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.771,30.927,31.106,31.261,31.225,31.404,31.594,31.796,31.974,32.104,32.21,32.269,32.316,32.387,32.458,32.482,32.434,32.375,32.305,32.21,32.104,32.021,31.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.058,31.034,31.142,31.297,31.475,31.677,31.831,31.926,32.009,32.104,32.21,32.305,32.281,32.163,32.056,32.009,31.974,31.926,31.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.13,31.344,31.523,31.63,31.677,31.784,31.938,32.021,32.021,31.938,31.784,31.701,31.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
