0,0,0,0,0,0,0,0,0,30.098,30.243,30.315,30.387,30.363,30.483,30.639,30.723,30.675,30.711,30.807,30.903,30.831,30.95,31.022,31.046,31.13,31.201,31.273,31.261,31.285,31.308,31.356,31.368,31.368,31.38,31.308,31.297,31.308,31.356,31.356,31.38,31.428,31.475,31.535,31.606,31.665,31.677,31.689,31.653,31.677,31.701,31.665,31.546,31.546,31.57,31.57,31.558,31.487,31.499,31.499,31.499,31.416,31.404,31.38,31.463,31.606,31.665,31.511,0
0,0,0,0,0,0,0,0,0,30.062,30.303,30.387,30.471,30.495,30.591,30.675,30.759,30.747,30.795,30.879,30.962,30.998,31.07,31.13,31.201,31.285,31.32,31.308,31.308,31.32,31.332,31.368,31.38,31.392,31.392,31.344,31.297,31.32,31.416,31.428,31.487,31.523,31.558,31.535,31.582,31.653,31.713,31.76,31.701,31.725,31.737,31.713,31.582,31.57,31.618,31.642,31.642,31.558,31.582,31.582,31.57,31.451,31.404,31.451,31.582,31.618,31.535,31.189,0
0,0,0,0,0,0,0,0,0,29.881,30.267,30.435,30.471,30.579,30.663,30.711,30.783,30.819,30.879,30.927,30.998,31.046,31.13,31.213,31.273,31.297,31.332,31.332,31.32,31.32,31.344,31.368,31.392,31.392,31.368,31.332,31.38,31.487,31.618,31.535,31.618,31.665,31.677,31.594,31.618,31.665,31.737,31.784,31.76,31.748,31.725,31.725,31.653,31.642,31.677,31.689,31.677,31.642,31.653,31.665,31.653,31.535,31.475,31.511,31.594,31.618,31.499,0,0
0,0,0,0,0,0,0,0,0,29.567,30.159,30.435,30.531,30.627,30.687,30.723,30.783,30.867,30.927,30.939,31.01,31.082,31.177,31.249,31.297,31.297,31.308,31.32,31.332,31.344,31.356,31.404,31.428,31.439,31.404,31.428,31.487,31.582,31.677,31.725,31.772,31.76,31.748,31.689,31.713,31.737,31.76,31.784,31.784,31.76,31.725,31.748,31.748,31.76,31.76,31.725,31.677,31.677,31.713,31.737,31.748,31.63,31.594,31.606,31.665,31.618,31.499,0,0
0,0,0,0,0,0,0,0,0,29.99,30.315,30.507,30.639,30.675,30.723,30.759,30.795,30.915,30.915,30.927,30.986,31.118,31.189,31.225,31.261,31.297,31.32,31.356,31.38,31.404,31.404,31.475,31.523,31.546,31.499,31.606,31.689,31.725,31.772,31.772,31.82,31.82,31.796,31.737,31.725,31.737,31.748,31.772,31.772,31.748,31.784,31.855,31.855,31.831,31.772,31.725,31.665,31.689,31.76,31.808,31.831,31.725,31.689,31.701,31.737,31.653,31.535,0,0
0,0,0,0,0,0,0,0,0,0,30.11,30.351,30.627,30.687,30.723,30.747,30.795,30.843,30.891,30.95,31.01,31.165,31.201,31.249,31.32,31.356,31.356,31.416,31.451,31.475,31.475,31.57,31.653,31.701,31.653,31.831,31.914,31.903,31.891,31.82,31.855,31.843,31.82,31.748,31.725,31.737,31.76,31.772,31.796,31.808,31.831,31.879,31.903,31.891,31.867,31.855,31.737,31.796,31.855,31.879,31.879,31.784,31.784,31.808,31.772,31.713,31.582,0,0
0,0,0,0,0,0,0,0,0,0,29.918,30.231,30.579,30.699,30.711,30.735,30.771,30.819,30.867,30.903,30.939,31.094,31.165,31.249,31.32,31.38,31.428,31.475,31.546,31.653,31.677,31.796,31.903,31.974,31.974,31.974,32.045,32.009,31.891,31.891,31.891,31.867,31.831,31.772,31.748,31.76,31.796,31.784,31.831,31.891,31.914,31.891,31.903,31.903,31.926,31.962,31.843,31.855,31.867,31.879,31.914,31.867,31.891,31.903,31.843,31.618,31.177,0,0
0,0,0,0,0,0,0,0,0,0,29.761,30.123,30.459,30.579,30.615,30.651,30.783,30.819,30.843,30.843,30.855,30.986,31.07,31.165,31.261,31.368,31.38,31.463,31.606,31.76,31.784,31.914,32.033,32.08,32.021,32.045,32.033,32.033,31.974,31.938,31.903,31.879,31.867,31.796,31.796,31.808,31.867,31.843,31.903,31.974,31.985,31.962,31.891,31.914,31.962,32.033,31.962,31.926,31.914,31.926,31.914,31.95,31.985,31.985,31.914,31.653,31.142,0,0
0,0,0,0,0,0,0,0,0,0,29.942,30.098,30.351,30.435,30.435,30.495,30.699,30.723,30.735,30.735,30.759,30.879,30.927,31.022,31.153,31.32,31.356,31.487,31.689,31.76,31.879,31.997,32.092,32.127,32.068,32.068,32.092,32.116,32.045,32.021,31.974,31.95,31.974,31.879,31.914,31.974,32.056,32.009,32.056,32.068,32.08,31.95,31.974,31.974,32.021,32.092,32.056,32.021,32.009,32.021,31.95,31.985,32.009,31.997,31.962,31.713,31.13,0,0
0,0,0,0,0,0,0,0,0,0,29.676,29.978,30.183,30.267,30.327,30.363,30.543,30.543,30.579,30.639,30.783,30.831,30.915,30.915,31.046,31.261,31.38,31.558,31.784,31.855,31.95,32.033,32.104,32.151,32.116,32.127,32.163,32.187,32.116,32.092,32.056,32.056,32.116,32.009,32.056,32.116,32.175,32.127,32.187,32.21,32.21,32.08,32.092,32.116,32.151,32.151,32.092,32.08,32.092,32.056,31.974,31.974,31.962,31.962,31.985,31.808,0,0,0
0,0,0,0,0,0,0,0,0,0,29.385,29.978,30.11,30.135,30.159,30.243,30.387,30.399,30.447,30.519,30.699,30.771,30.867,30.974,31.153,31.392,31.606,31.831,31.974,31.985,32.045,32.116,32.116,32.187,32.175,32.187,32.198,32.222,32.198,32.163,32.127,32.163,32.116,32.175,32.21,32.222,32.246,32.246,32.34,32.375,32.34,32.222,32.222,32.246,32.257,32.246,32.139,32.127,32.139,32.116,31.997,31.962,31.95,32.021,31.95,31.404,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.833,30.014,30.014,30.038,30.159,30.291,30.315,30.363,30.423,30.603,30.699,30.795,30.915,31.106,31.38,31.618,31.831,31.985,32.033,32.08,32.127,32.187,32.246,32.246,32.198,32.198,32.257,32.234,32.21,32.21,32.246,32.269,32.328,32.316,32.293,32.293,32.328,32.458,32.505,32.47,32.34,32.352,32.375,32.399,32.375,32.21,32.198,32.198,32.187,32.056,32.009,31.997,32.045,32.045,31.642,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.64,29.893,29.905,29.954,30.11,30.231,30.255,30.291,30.339,30.495,30.591,30.711,30.867,31.07,31.356,31.606,31.808,31.962,32.068,32.127,32.163,32.175,32.234,32.234,32.198,32.198,32.257,32.281,32.281,32.293,32.34,32.387,32.352,32.352,32.387,32.482,32.529,32.599,32.599,32.588,32.446,32.446,32.458,32.482,32.375,32.316,32.293,32.293,32.269,32.139,32.092,32.056,32.08,32.092,31.879,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.736,29.809,29.881,30.026,30.123,30.207,30.231,30.291,30.291,30.423,30.531,30.675,30.843,31.07,31.32,31.558,31.76,31.903,32.068,32.139,32.187,32.175,32.163,32.175,32.21,32.234,32.257,32.293,32.305,32.328,32.352,32.352,32.328,32.399,32.541,32.482,32.599,32.658,32.658,32.623,32.493,32.482,32.505,32.493,32.399,32.364,32.364,32.364,32.34,32.234,32.175,32.116,32.127,32.127,32.021,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.543,29.7,29.797,29.918,30.123,30.147,30.195,30.267,30.387,30.507,30.663,30.855,31.058,31.285,31.511,31.701,31.855,31.855,32.021,32.116,32.187,32.21,32.151,32.151,32.198,32.234,32.246,32.269,32.305,32.34,32.399,32.375,32.399,32.493,32.67,32.635,32.682,32.705,32.705,32.682,32.552,32.517,32.517,32.517,32.446,32.423,32.423,32.387,32.316,32.246,32.21,32.21,32.198,32.068,31.748,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.555,29.7,29.809,30.014,30.098,30.183,30.291,30.435,30.543,30.699,30.867,31.046,31.261,31.451,31.642,31.796,31.914,32.056,32.116,32.151,32.151,32.163,32.163,32.187,32.222,32.246,32.257,32.281,32.34,32.423,32.47,32.552,32.646,32.764,32.764,32.776,32.764,32.764,32.741,32.623,32.576,32.541,32.541,32.493,32.493,32.493,32.458,32.316,32.305,32.328,32.34,32.281,32.092,31.748,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.361,29.579,29.724,29.918,30.038,30.171,30.303,30.471,30.603,30.759,30.879,31.022,31.225,31.392,31.558,31.701,31.914,31.974,31.985,32.021,32.056,32.139,32.139,32.151,32.175,32.257,32.281,32.34,32.434,32.576,32.682,32.788,32.846,32.846,32.835,32.858,32.87,32.846,32.799,32.682,32.623,32.588,32.588,32.552,32.564,32.576,32.552,32.387,32.387,32.434,32.458,32.364,32.104,31.677,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.494,29.688,29.833,29.99,29.99,30.147,30.303,30.483,30.651,30.783,30.867,30.974,31.189,31.332,31.439,31.57,31.82,31.879,31.879,31.914,32.009,32.092,32.127,32.139,32.127,32.222,32.293,32.375,32.482,32.646,32.752,32.882,32.952,32.975,32.94,32.94,32.917,32.846,32.729,32.682,32.658,32.67,32.67,32.623,32.646,32.646,32.635,32.505,32.505,32.529,32.541,32.446,32.068,31.451,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.434,29.676,29.833,29.966,30.135,30.303,30.483,30.651,30.783,30.855,30.915,30.998,31.106,31.225,31.332,31.451,31.713,31.784,31.808,31.879,32.009,32.068,32.104,32.116,32.116,32.187,32.305,32.446,32.588,32.646,32.846,32.987,33.046,33.081,32.999,32.999,32.964,32.893,32.764,32.717,32.729,32.752,32.776,32.729,32.717,32.705,32.717,32.611,32.588,32.588,32.493,32.493,31.997,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.603,29.845,29.966,30.135,30.315,30.483,30.639,30.747,30.819,30.879,30.962,31.106,31.249,31.368,31.475,31.689,31.772,31.867,31.985,32.045,32.08,32.068,32.08,32.127,32.175,32.316,32.482,32.646,32.752,32.94,33.069,33.151,33.175,33.069,33.058,33.022,32.94,32.788,32.764,32.823,32.835,32.811,32.776,32.752,32.764,32.776,32.694,32.623,32.599,32.505,31.962,30.986,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.434,29.833,29.978,30.123,30.291,30.435,30.615,30.699,30.759,30.867,31.01,31.082,31.213,31.32,31.404,31.606,31.76,31.867,31.914,32.045,32.045,32.092,32.175,32.269,32.328,32.482,32.658,32.835,32.987,32.987,33.128,33.21,33.233,33.163,33.116,33.058,32.987,32.846,32.835,32.905,32.917,32.87,32.788,32.788,32.788,32.799,32.741,32.658,32.623,32.529,31.974,30.998,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.227,29.761,29.99,30.11,30.255,30.387,30.555,30.651,30.735,30.855,31.01,31.142,31.225,31.308,31.392,31.546,31.725,31.843,31.891,31.974,32.045,32.127,32.222,32.316,32.375,32.517,32.682,32.846,32.999,33.128,33.21,33.233,33.21,33.14,33.058,32.999,32.999,32.929,32.929,32.975,32.987,32.87,32.846,32.846,32.835,32.811,32.764,32.694,32.658,32.576,32.056,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.591,29.905,30.11,30.255,30.375,30.483,30.615,30.723,30.723,30.843,31.022,31.142,31.213,31.297,31.404,31.523,31.665,31.796,31.903,31.95,32.045,32.139,32.234,32.352,32.446,32.576,32.729,32.858,32.999,33.104,33.151,33.163,33.21,33.116,32.999,32.964,33.022,32.999,33.011,33.011,33.011,32.929,32.929,32.893,32.823,32.776,32.776,32.729,32.694,32.599,32.187,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.276,29.905,30.123,30.315,30.435,30.507,30.591,30.711,30.831,30.95,31.094,31.189,31.285,31.404,31.523,31.642,31.642,31.772,31.867,31.974,32.033,32.116,32.222,32.352,32.482,32.611,32.729,32.835,32.975,33.034,33.046,33.034,33.14,33.046,32.929,32.905,32.987,33.046,33.022,33.022,33.034,32.999,32.987,32.94,32.858,32.811,32.752,32.705,32.588,32.316,31.665,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.821,30.183,30.363,30.459,30.519,30.591,30.699,30.819,30.939,31.058,31.177,31.285,31.404,31.511,31.653,31.737,31.796,31.843,31.985,32.056,32.175,32.293,32.47,32.588,32.588,32.694,32.764,32.905,32.952,32.964,32.952,33.011,32.952,32.858,32.858,32.929,33.034,33.022,33.034,33.069,33.034,33.011,32.975,32.917,32.811,32.776,32.729,32.611,32.375,31.831,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.688,30.219,30.387,30.459,30.507,30.591,30.711,30.831,30.927,31.058,31.189,31.297,31.38,31.511,31.594,31.665,31.725,31.76,31.891,31.974,32.104,32.234,32.423,32.529,32.611,32.67,32.717,32.858,32.917,32.917,32.87,32.882,32.858,32.858,32.858,32.905,32.987,33.022,33.058,33.104,33.069,33.046,33.011,32.964,32.858,32.799,32.752,32.67,32.423,31.914,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.026,30.303,30.423,30.423,30.507,30.603,30.735,30.843,30.915,31.058,31.189,31.297,31.356,31.451,31.499,31.57,31.665,31.713,31.808,31.903,32.045,32.175,32.34,32.446,32.517,32.588,32.658,32.776,32.835,32.858,32.846,32.858,32.905,32.929,32.94,32.975,33.058,33.116,33.14,33.128,33.081,33.046,33.046,32.999,32.905,32.823,32.776,32.694,32.434,31.926,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.074,30.363,30.495,30.591,30.723,30.831,30.915,31.022,31.177,31.273,31.308,31.308,31.392,31.428,31.499,31.582,31.653,31.737,31.843,32.009,32.127,32.257,32.328,32.387,32.482,32.658,32.705,32.741,32.788,32.835,32.87,32.929,32.952,32.964,32.999,33.116,33.175,33.163,33.14,33.116,33.081,33.034,32.964,32.846,32.764,32.658,32.423,31.974,31.046,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.797,30.291,30.471,30.579,30.675,30.783,30.915,31.022,31.153,31.237,31.261,31.308,31.404,31.463,31.511,31.582,31.665,31.808,31.985,32.092,32.092,32.175,32.198,32.257,32.387,32.611,32.694,32.717,32.764,32.846,32.882,32.917,32.94,32.975,33.022,33.128,33.175,33.163,33.163,33.14,33.104,33.058,32.987,32.882,32.799,32.67,32.434,31.974,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.434,30.135,30.411,30.555,30.615,30.723,30.879,30.986,31.118,31.165,31.201,31.261,31.38,31.439,31.487,31.558,31.665,31.796,31.962,32.068,32.092,32.139,32.21,32.364,32.576,32.717,32.764,32.811,32.811,32.858,32.905,32.929,32.964,33.022,33.022,33.093,33.151,33.163,33.163,33.163,33.14,33.093,33.034,32.917,32.846,32.741,32.505,32.009,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.664,30.195,30.507,30.555,30.639,30.807,30.986,31.034,31.07,31.13,31.201,31.344,31.428,31.499,31.594,31.677,31.82,31.985,32.068,32.092,32.151,32.257,32.411,32.576,32.729,32.799,32.846,32.882,32.94,32.975,33.046,33.116,33.163,33.116,33.163,33.198,33.198,33.186,33.198,33.186,33.128,33.069,32.964,32.893,32.788,32.552,32.068,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.797,30.327,30.519,30.591,30.723,30.807,30.903,30.915,30.962,31.046,31.13,31.285,31.38,31.487,31.606,31.713,31.867,32.021,32.092,32.104,32.175,32.316,32.47,32.611,32.717,32.799,32.858,32.905,32.94,33.011,33.116,33.21,33.28,33.198,33.233,33.257,33.28,33.245,33.21,33.14,33.093,33.058,32.929,32.799,32.564,32.564,32.104,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.821,30.483,30.555,30.639,30.723,30.855,30.915,31.01,31.094,31.177,31.308,31.439,31.57,31.689,31.725,31.867,32.009,32.092,32.104,32.187,32.352,32.529,32.67,32.717,32.788,32.846,32.905,32.952,33.022,33.151,33.315,33.409,33.315,33.339,33.35,33.339,33.28,33.222,33.128,33.081,33.093,32.975,32.823,32.576,32.163,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.984,30.255,30.495,30.579,30.663,30.831,30.927,31.022,31.118,31.189,31.261,31.368,31.511,31.677,31.831,31.974,32.08,32.151,32.222,32.399,32.576,32.705,32.776,32.752,32.776,32.823,32.905,32.964,33.046,33.198,33.409,33.526,33.432,33.456,33.467,33.409,33.304,33.222,33.14,33.104,33.093,33.034,32.87,32.599,32.151,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.809,30.327,30.519,30.615,30.783,30.915,31.022,31.118,31.189,31.249,31.297,31.451,31.677,31.831,31.962,32.068,32.163,32.269,32.423,32.588,32.717,32.799,32.799,32.846,32.929,33.022,33.069,33.245,33.467,33.607,33.526,33.537,33.537,33.537,33.444,33.292,33.21,33.175,33.14,33.104,33.058,32.905,32.623,32.127,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.797,29.797,30.267,30.555,30.723,30.843,30.986,31.094,31.201,31.249,31.297,31.451,31.701,31.867,31.997,32.092,32.175,32.269,32.399,32.541,32.682,32.776,32.835,32.893,32.999,33.104,33.128,33.304,33.514,33.642,33.619,33.596,33.549,33.432,33.28,33.198,33.186,33.14,33.046,33.081,33.022,32.929,32.635,32.056,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.797,30.387,30.639,30.807,30.927,31.022,31.118,31.273,31.273,31.368,31.523,31.737,31.891,32.009,32.104,32.198,32.246,32.328,32.458,32.635,32.776,32.823,32.905,33.034,33.14,33.21,33.362,33.537,33.631,33.642,33.596,33.502,33.385,33.245,33.175,33.151,33.093,33.011,32.987,32.905,32.576,31.914,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.094,29.833,30.327,30.771,30.843,30.915,31.022,31.249,31.404,31.594,31.784,31.891,32.009,32.116,32.246,32.352,32.34,32.34,32.47,32.635,32.741,32.788,32.87,33.022,33.116,33.222,33.339,33.491,33.572,33.631,33.561,33.42,33.292,33.198,33.163,33.116,33.069,32.975,32.952,32.835,32.446,31.689,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.948,29.712,30.627,30.771,30.867,30.974,31.177,31.404,31.63,31.831,31.926,32.009,32.116,32.269,32.399,32.446,32.564,32.682,32.752,32.776,32.858,32.999,33.093,33.128,33.245,33.245,33.385,33.467,33.584,33.502,33.35,33.21,33.198,33.14,33.104,33.046,32.94,32.905,32.764,32.257,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.712,30.279,30.603,30.819,30.95,31.153,31.392,31.642,31.867,31.974,32.033,32.127,32.269,32.399,32.505,32.599,32.694,32.764,32.799,32.87,32.975,33.058,33.128,33.175,33.257,33.315,33.315,33.42,33.28,33.128,33.011,33.058,33.058,33.022,32.975,32.858,32.846,32.658,32.021,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.966,30.399,30.399,30.783,31.13,31.368,31.63,31.867,32.021,32.092,32.198,32.316,32.434,32.505,32.588,32.658,32.752,32.823,32.87,32.929,32.999,33.116,33.14,33.14,33.128,33.104,33.268,33.175,33.058,32.94,32.94,32.917,32.858,32.741,32.576,32.493,31.748,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.603,30.363,30.891,31.344,31.606,31.903,32.127,32.187,32.305,32.305,32.411,32.434,32.529,32.611,32.67,32.752,32.835,32.882,32.893,32.917,33.058,33.081,33.058,33.011,32.952,33.069,33.034,32.975,32.905,32.882,32.846,32.764,32.588,32.34,32.246,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.434,30.891,31.165,31.487,31.867,32.151,32.281,32.399,32.482,32.552,32.588,32.658,32.717,32.788,32.846,32.882,32.882,32.882,32.882,32.952,32.987,33.011,32.975,32.905,32.94,32.952,32.952,32.893,32.858,32.823,32.705,32.434,32.34,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.002,30.375,30.867,31.463,31.914,32.305,32.411,32.505,32.552,32.599,32.67,32.764,32.835,32.858,32.893,32.905,32.905,32.905,32.929,32.964,32.94,32.882,32.882,32.917,32.929,32.929,32.893,32.835,32.752,32.599,32.328,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.069,29.773,30.627,31.308,32.175,32.352,32.482,32.529,32.552,32.635,32.776,32.87,32.87,32.882,32.893,32.882,32.858,32.905,32.905,32.893,32.858,32.858,32.87,32.846,32.776,32.646,32.588,32.423,32.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.038,30.038,31.748,32.045,32.246,32.375,32.552,32.646,32.811,32.882,32.87,32.846,32.823,32.788,32.752,32.846,32.835,32.823,32.799,32.823,32.776,32.694,32.552,32.411,32.423,32.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.297,31.594,31.808,32.588,32.741,32.776,32.776,32.858,32.811,32.788,32.752,32.705,32.741,32.741,32.729,32.682,32.752,32.67,32.564,32.411,32.104,32.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.021,32.198,32.269,32.246,32.694,32.705,32.682,32.635,32.599,32.705,32.705,32.67,32.67,32.611,32.493,32.399,32.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.32,32.234,32.269,32.234,32.139,32.599,32.588,32.588,32.541,32.21,32.175,31.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
