0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.496,26.919,27.266,27.526,27.612,27.747,27.834,27.932,28.092,28.153,28.19,28.227,28.313,28.349,28.447,28.582,28.728,28.716,28.74,28.74,28.716,28.618,28.606,28.545,28.447,28.337,28.288,28.264,28.264,28.276,28.325,28.313,28.227,28.19,28.104,28.018,27.932,28.018,27.944,27.858,27.735,27.538,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.209,26.72,27.142,27.451,27.711,27.821,27.932,28.043,28.129,28.141,28.19,28.288,28.3,28.362,28.435,28.57,28.728,28.814,28.838,28.814,28.777,28.692,28.667,28.594,28.472,28.362,28.3,28.264,28.251,28.276,28.288,28.251,28.178,28.141,28.043,27.957,27.883,27.871,27.809,27.735,27.612,27.241,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.946,26.509,26.993,27.34,27.649,27.772,27.883,28.006,28.104,28.129,28.178,28.264,28.386,28.484,28.631,28.789,28.85,28.838,28.801,28.777,28.777,28.728,28.679,28.594,28.508,28.398,28.337,28.276,28.19,28.227,28.202,28.165,28.116,28.08,27.994,27.907,27.846,27.821,27.784,27.735,27.624,27.303,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.184,26.695,27.167,27.55,27.674,27.797,27.957,28.08,28.104,28.153,28.227,28.411,28.594,28.74,28.838,28.862,28.826,28.789,28.765,28.716,28.631,28.57,28.521,28.411,28.325,28.239,28.153,28.153,28.129,28.092,28.067,28.043,28.03,27.932,27.858,27.821,27.821,27.797,27.723,27.587,27.328,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.271,26.919,26.919,27.464,27.6,27.735,27.871,28.03,28.055,28.092,28.178,28.398,28.631,28.789,28.85,28.862,28.814,28.777,28.765,28.692,28.582,28.508,28.484,28.411,28.264,28.165,28.116,28.067,28.006,27.981,27.957,27.895,27.858,27.797,27.809,27.809,27.797,27.76,27.686,27.563,27.328,26.931,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.934,26.608,27.117,27.55,27.661,27.747,27.797,27.957,28.018,28.129,28.129,28.349,28.582,28.74,28.801,28.838,28.789,28.753,28.74,28.667,28.533,28.435,28.398,28.386,28.227,28.116,28.067,28.055,27.969,27.907,27.871,27.895,27.784,27.76,27.784,27.747,27.698,27.624,27.538,27.402,27.031,26.583,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.733,26.259,26.745,27.365,27.513,27.612,27.686,27.834,27.92,28.08,28.251,28.508,28.655,28.728,28.728,28.74,28.716,28.692,28.692,28.655,28.496,28.386,28.337,28.325,28.214,28.092,27.994,28.006,27.92,27.846,27.797,27.797,27.723,27.723,27.772,27.747,27.637,27.563,27.526,27.402,27.155,26.683,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.896,26.745,27.08,27.316,27.451,27.587,27.76,27.871,27.994,28.153,28.411,28.545,28.631,28.667,28.704,28.679,28.655,28.57,28.484,28.374,28.3,28.227,28.19,28.067,27.92,27.92,27.907,27.834,27.784,27.76,27.747,27.674,27.674,27.723,27.723,27.575,27.489,27.489,27.439,27.254,26.745,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.544,26.384,26.882,27.204,27.34,27.587,27.747,27.834,27.883,28.153,28.313,28.447,28.545,28.594,28.667,28.655,28.618,28.508,28.435,28.325,28.239,28.153,28.129,28.006,27.858,27.723,27.735,27.686,27.661,27.637,27.637,27.612,27.612,27.612,27.661,27.501,27.427,27.439,27.451,27.291,26.782,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.796,26.745,27.155,27.254,27.328,27.649,27.747,27.784,27.784,28.006,28.202,28.374,28.472,28.594,28.618,28.606,28.545,28.435,28.362,28.239,28.165,28.067,28.055,27.944,27.809,27.674,27.624,27.55,27.526,27.513,27.587,27.55,27.526,27.476,27.439,27.365,27.365,27.34,27.278,26.844,26.171,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.521,26.981,27.093,27.167,27.451,27.587,27.698,27.809,28.08,28.251,28.386,28.447,28.545,28.521,28.447,28.447,28.435,28.288,28.178,28.08,27.969,27.957,27.858,27.76,27.624,27.538,27.451,27.427,27.427,27.513,27.489,27.439,27.414,27.414,27.365,27.353,27.316,27.229,26.907,26.421,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.184,26.633,26.857,27.006,27.278,27.414,27.575,27.686,27.932,28.092,28.276,28.337,28.435,28.386,28.337,28.264,28.227,28.116,28.018,27.858,27.821,27.723,27.649,27.649,27.55,27.464,27.39,27.402,27.365,27.414,27.402,27.377,27.39,27.414,27.402,27.365,27.328,27.217,26.981,26.596,26.059,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.771,26.246,26.646,26.894,27.117,27.241,27.39,27.501,27.76,27.895,28.055,28.141,28.288,28.227,28.202,28.165,28.178,28.08,27.969,27.797,27.674,27.55,27.501,27.439,27.402,27.34,27.353,27.303,27.204,27.278,27.328,27.328,27.353,27.402,27.377,27.303,27.254,27.241,27.031,26.658,26.109,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.858,26.446,26.807,26.919,27.093,27.204,27.204,27.316,27.587,27.686,27.772,27.871,28.129,28.092,28.067,28.03,28.116,28.043,27.932,27.76,27.575,27.427,27.377,27.328,27.353,27.291,27.266,27.217,27.204,27.179,27.241,27.254,27.217,27.266,27.167,27.093,27.043,26.993,26.646,26.096,26.096,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.134,26.596,26.807,26.969,27.031,27.13,27.278,27.501,27.55,27.624,27.735,27.981,27.92,27.92,27.858,27.981,27.92,27.834,27.674,27.526,27.365,27.291,27.229,27.278,27.217,27.167,27.117,27.155,27.105,27.105,27.105,27.217,27.13,27.018,26.931,26.882,26.882,26.583,26.059,25.406,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.733,26.234,26.621,26.894,26.931,27.006,27.13,27.365,27.39,27.427,27.476,27.772,27.723,27.674,27.637,27.735,27.661,27.538,27.365,27.316,27.229,27.229,27.167,27.179,27.117,27.055,26.993,27.068,27.018,26.981,26.956,27.08,26.993,26.882,26.795,26.882,26.77,26.546,26.096,25.406,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,25.833,26.621,26.832,26.882,26.931,27.006,27.204,27.217,27.254,27.316,27.501,27.476,27.489,27.501,27.575,27.476,27.34,27.179,27.241,27.179,27.117,27.055,27.055,26.993,26.919,26.844,26.894,26.857,26.832,26.832,26.944,26.882,26.782,26.683,26.733,26.658,26.546,26.209,25.494,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.021,26.67,26.757,26.757,26.795,27.006,27.043,27.043,27.105,27.316,27.303,27.241,27.254,27.316,27.439,27.303,27.13,26.944,27.08,27.055,26.993,26.907,27.006,26.956,26.882,26.782,26.782,26.745,26.72,26.683,26.77,26.683,26.583,26.471,26.546,26.496,26.246,26.246,25.683,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.595,26.384,26.509,26.596,26.695,26.882,26.894,26.944,27.043,27.179,27.031,26.993,26.993,27.316,27.278,27.13,26.931,26.745,26.857,26.857,26.795,26.683,26.869,26.844,26.782,26.67,26.695,26.646,26.596,26.546,26.646,26.596,26.496,26.359,26.409,26.371,26.184,25.821,25.33,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.129,26.009,26.221,26.396,26.546,26.745,26.757,26.77,26.782,26.993,26.82,26.745,26.807,27.068,26.956,26.782,26.608,26.658,26.658,26.596,26.596,26.484,26.633,26.646,26.608,26.521,26.596,26.571,26.521,26.434,26.509,26.484,26.396,26.259,26.284,26.234,26.084,25.808,25.356,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57,25.934,26.209,26.384,26.596,26.571,26.558,26.558,26.72,26.608,26.546,26.546,26.807,26.745,26.608,26.459,26.509,26.484,26.446,26.346,26.434,26.434,26.409,26.346,26.321,26.484,26.446,26.446,26.359,26.384,26.346,26.284,26.171,26.159,26.071,25.946,25.758,25.368,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.632,25.996,25.996,26.184,26.421,26.359,26.346,26.384,26.521,26.434,26.371,26.334,26.546,26.496,26.409,26.296,26.371,26.371,26.321,26.209,26.284,26.246,26.209,26.159,26.321,26.334,26.309,26.246,26.159,26.209,26.134,26.059,25.959,25.946,25.846,25.846,25.708,25.356,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72,25.921,26.034,26.209,26.209,26.259,26.271,26.321,26.234,26.234,26.159,26.321,26.321,26.246,26.134,26.259,26.284,26.221,26.059,26.121,26.059,26.021,25.996,26.121,26.121,26.109,26.084,26.159,26.046,25.971,25.896,25.821,25.846,25.758,25.658,25.293,24.774,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.356,25.62,25.783,26.096,26.134,26.146,26.134,26.209,26.109,25.984,25.971,26.196,26.134,25.984,25.921,26.146,26.096,26.096,25.934,25.946,25.884,25.871,25.884,25.971,25.946,25.946,25.959,26.009,25.896,25.796,25.708,25.821,25.708,25.632,25.532,25.293,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,25.507,25.884,25.946,25.959,25.959,26.084,25.971,25.833,25.796,26.046,26.021,25.884,25.796,25.946,25.921,25.833,25.733,25.746,25.733,25.771,25.758,25.833,25.833,25.833,25.871,25.884,25.746,25.62,25.544,25.62,25.532,25.456,25.356,25.204,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.926,25.507,25.595,25.645,25.708,25.959,25.921,25.833,25.72,25.683,25.884,25.896,25.821,25.72,25.771,25.746,25.695,25.632,25.645,25.62,25.632,25.632,25.72,25.708,25.708,25.645,25.607,25.482,25.444,25.419,25.431,25.343,25.343,25.204,25.053,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.393,25.494,25.557,25.582,25.72,25.683,25.683,25.645,25.683,25.733,25.758,25.708,25.632,25.632,25.57,25.544,25.507,25.557,25.519,25.519,25.519,25.607,25.57,25.494,25.456,25.507,25.406,25.368,25.356,25.381,25.293,25.129,24.812,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,25.456,25.494,25.494,25.57,25.57,25.557,25.544,25.62,25.607,25.557,25.519,25.544,25.469,25.469,25.431,25.406,25.456,25.431,25.431,25.431,25.507,25.456,25.356,25.318,25.431,25.393,25.318,25.267,25.33,25.23,25.04,24.711,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.166,25.33,25.406,25.482,25.469,25.431,25.419,25.519,25.482,25.431,25.406,25.482,25.431,25.368,25.318,25.356,25.343,25.343,25.33,25.305,25.368,25.368,25.305,25.242,25.343,25.305,25.217,25.141,25.23,25.129,24.926,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.622,25.027,25.242,25.393,25.356,25.318,25.305,25.406,25.393,25.356,25.305,25.393,25.356,25.293,25.242,25.267,25.242,25.217,25.217,25.305,25.255,25.166,25.091,25.04,25.141,25.065,24.977,24.888,24.964,24.964,24.762,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.914,25.002,25.217,25.217,25.217,25.204,25.305,25.293,25.255,25.204,25.255,25.217,25.179,25.154,25.192,25.154,25.116,25.091,25.192,25.103,24.952,24.876,25.04,24.99,24.926,24.838,24.724,24.749,24.571,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.647,25.053,25.091,25.103,25.078,25.166,25.129,25.078,25.04,25.091,25.091,25.053,25.04,25.116,25.078,25.027,24.977,25.053,24.964,24.825,24.762,24.876,24.85,24.787,24.711,24.724,24.571,24.381,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.812,24.914,24.952,24.939,25.04,25.002,24.964,24.926,24.977,24.926,24.901,24.901,25.002,24.964,24.901,24.812,24.85,24.85,24.787,24.749,24.774,24.749,24.673,24.571,24.609,24.444,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.495,24.597,24.686,24.914,24.888,24.85,24.8,24.876,24.838,24.812,24.774,24.914,24.901,24.85,24.749,24.749,24.711,24.686,24.647,24.66,24.559,24.419,24.253,24.279,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.686,24.749,24.749,24.736,24.711,24.774,24.774,24.736,24.66,24.762,24.762,24.724,24.647,24.647,24.571,24.533,24.521,24.571,24.432,24.266,24.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.584,24.622,24.698,24.698,24.686,24.622,24.533,24.584,24.546,24.521,24.508,24.571,24.482,24.393,24.304,24.444,24.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.597,24.521,24.432,24.368,24.457,24.432,24.368,24.279,24.202,24.47,24.393,24.241,24.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,24.049,24.355,24.368,24.241,23.973,24.202,24.126,23.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
