0,0,27.524,28.282,28.35,28.423,28.558,28.751,28.761,28.855,28.855,29.005,28.922,28.917,29.072,29,29.176,29.222,29.429,29.424,29.537,29.547,29.645,29.625,29.666,29.866,29.836,29.902,29.892,29.949,29.99,30.005,29.933,29.995,30.02,29.887,30.015,30.015,29.974,30.01,30.015,30.015,29.964,30.077,29.851,30.087,30.169,30.144,30.159,30.21,30.251,30.354,30.333,30.43,30.4,30.338,30.185,30.169,29.913,29.954,29.635,29.578,29.511,29.609,29.274,28.829,0,0,0
0,0,27.943,28.163,28.34,28.418,28.59,28.564,28.538,28.761,28.86,28.875,28.839,28.839,28.922,28.994,29.232,29.181,29.217,29.377,29.439,29.455,29.609,29.63,29.717,29.671,29.748,29.892,29.794,29.907,29.866,29.969,29.979,29.913,29.954,30.061,29.969,29.933,29.979,29.969,30.051,29.959,29.964,29.979,29.959,30.097,30.113,30.128,30.138,30.164,30.318,30.272,30.343,30.338,30.302,30.123,30.179,30.036,29.887,29.712,29.614,29.568,29.47,29.367,28.943,28.532,0,0,0
0,0,28.152,28.335,28.319,28.496,28.439,28.548,28.605,28.761,28.797,28.875,28.922,28.901,29.072,28.963,29.077,29.3,29.217,29.336,29.429,29.516,29.47,29.594,29.841,29.769,29.748,29.825,29.866,29.861,29.846,29.938,29.902,29.969,29.995,29.99,29.974,29.959,30.005,30.005,30.031,29.995,29.913,30.02,29.907,30.108,30.123,30.061,30.02,30.036,30.297,30.236,30.22,30.22,30.195,30.067,29.943,29.969,29.769,29.733,29.527,29.547,29.496,29.367,28.948,28.298,0,0,0
0,0,28.215,28.376,28.355,28.454,28.631,28.626,28.595,28.636,28.72,28.626,28.735,28.72,28.818,29.026,29.124,29.139,29.279,29.331,29.449,29.527,29.537,29.681,29.599,29.645,29.676,29.707,29.764,29.887,29.897,29.856,29.902,29.923,29.933,29.943,30.026,29.969,30.036,30.026,30.026,30.036,30,29.974,29.99,30.026,30.046,29.99,30.046,30.092,30.133,30.092,30.113,30.041,30.061,30.01,29.974,29.918,29.671,29.614,29.522,29.511,29.465,29.222,28.766,0,0,0,0
0,0,28.376,28.397,28.366,28.387,28.428,28.548,28.574,28.569,28.59,28.668,28.668,28.792,28.906,28.891,29.108,29.129,29.248,29.341,29.325,29.377,29.522,29.599,29.604,29.65,29.794,29.681,29.774,29.794,29.841,29.892,29.969,29.907,29.949,29.943,29.969,30,30,29.99,29.907,30.015,29.985,29.882,29.933,30.026,30,30.041,30.041,30.041,30.031,30.015,30.041,29.964,29.969,29.979,29.866,29.743,29.552,29.516,29.475,29.439,29.248,29.077,28.454,0,0,0,0
0,28.058,28.423,28.355,28.361,28.309,28.501,28.621,28.465,28.626,28.574,28.626,28.657,28.626,28.834,28.953,29.005,29.077,29.248,29.269,29.258,29.47,29.449,29.46,29.516,29.63,29.784,29.758,29.8,29.81,29.8,29.877,29.964,29.907,29.938,29.979,29.856,30.051,29.933,29.979,29.985,30.02,29.949,29.974,29.954,30.036,29.995,30.02,29.964,30,30.036,29.928,29.907,29.923,29.81,29.877,29.676,29.743,29.501,29.578,29.372,29.485,29.186,28.761,0,0,0,0,0
0,28.136,28.173,28.267,28.335,28.47,28.475,28.548,28.59,28.465,28.512,28.657,28.61,28.704,28.688,28.86,28.912,28.958,29.088,29.186,29.341,29.31,29.403,29.506,29.552,29.722,29.681,29.676,29.722,29.707,29.907,29.8,29.789,29.938,29.861,29.841,29.979,30.077,29.969,30.041,29.959,29.964,29.954,30.031,29.913,30.01,29.985,29.954,29.959,29.851,29.83,29.866,29.851,29.83,29.666,29.805,29.583,29.558,29.496,29.506,29.279,29.258,29.01,28.454,0,0,0,0,0
0,27.98,28.189,28.241,28.34,28.382,28.434,28.397,28.501,28.434,28.465,28.584,28.564,28.735,28.74,28.787,28.87,29.01,29.103,29.072,29.3,29.377,29.403,29.599,29.47,29.496,29.635,29.702,29.697,29.671,29.748,29.923,29.887,29.779,29.959,29.99,29.872,29.969,29.846,29.892,29.954,29.964,29.99,29.913,30.02,29.959,29.974,29.856,29.887,29.82,29.764,29.825,29.702,29.702,29.702,29.609,29.542,29.604,29.439,29.527,29.331,29.238,28.777,0,0,0,0,0,0
0,28.136,28.256,28.324,28.413,28.288,28.376,28.47,28.465,28.444,28.574,28.428,28.564,28.61,28.626,28.683,28.855,28.937,29.036,29.015,29.186,29.232,29.289,29.491,29.377,29.573,29.501,29.594,29.65,29.64,29.666,29.733,29.769,29.8,29.861,29.841,29.954,29.974,29.907,29.99,29.928,29.856,30.02,29.985,29.974,30.01,29.861,29.743,29.918,29.779,29.733,29.702,29.707,29.702,29.738,29.614,29.47,29.496,29.516,29.429,29.341,29.005,28.699,0,0,0,0,0,0
0,28.105,28.173,28.199,28.329,28.324,28.402,28.376,28.376,28.527,28.418,28.486,28.48,28.522,28.59,28.657,28.787,28.932,29.051,29.067,29.196,29.201,29.346,29.377,29.506,29.47,29.542,29.614,29.655,29.722,29.676,29.676,29.645,29.712,29.872,29.902,29.841,29.897,29.882,29.964,30.031,30.02,29.969,30.026,29.928,29.918,29.877,29.902,29.794,29.872,29.728,29.681,29.764,29.8,29.774,29.686,29.655,29.625,29.465,29.372,29.191,28.989,28.282,0,0,0,0,0,0
0,28.199,28.241,28.209,28.225,28.319,28.35,28.366,28.324,28.361,28.366,28.423,28.47,28.434,28.61,28.709,28.714,28.875,28.932,28.917,29.088,29.114,29.217,29.403,29.465,29.429,29.449,29.619,29.676,29.558,29.692,29.661,29.686,29.8,29.933,29.938,29.913,29.882,29.877,30.082,30,29.99,30.123,30.072,30.067,29.949,29.974,29.877,29.784,29.943,29.825,29.877,29.733,29.789,29.692,29.645,29.676,29.671,29.341,29.134,29.031,28.725,0,0,0,0,0,0,0
0,28.063,28.282,28.277,28.194,28.319,28.408,28.324,28.293,28.355,28.413,28.418,28.486,28.491,28.558,28.574,28.694,28.839,28.849,29.062,29.036,29.093,29.134,29.263,29.356,29.294,29.356,29.47,29.511,29.64,29.625,29.733,29.671,29.738,29.836,29.851,29.861,29.882,29.882,30.077,30.067,30.077,30.026,30.061,29.938,29.882,29.856,30.046,29.805,29.815,29.825,29.702,29.609,29.774,29.491,29.47,29.537,29.609,29.176,29.031,28.735,28.626,0,0,0,0,0,0,0
0,28.079,28.236,28.256,28.215,28.35,28.392,28.319,28.183,28.496,28.371,28.413,28.491,28.574,28.501,28.605,28.725,28.746,28.839,28.927,29.072,29.051,29.088,29.253,29.331,29.351,29.362,29.424,29.449,29.604,29.609,29.64,29.722,29.784,29.887,29.851,29.954,29.846,30.041,30.118,30.046,30.015,30.026,30.113,29.923,29.892,29.918,29.943,29.743,29.805,29.614,29.594,29.475,29.516,29.511,29.532,29.475,29.413,29.005,29.108,28.937,28.792,0,0,0,0,0,0,0
0,28.173,28.194,28.126,28.168,28.246,28.324,28.309,28.298,28.366,28.335,28.428,28.423,28.574,28.538,28.538,28.673,28.88,28.803,28.906,28.943,28.948,29.088,29.139,29.269,29.325,29.367,29.46,29.465,29.475,29.619,29.692,29.779,29.856,29.902,29.877,30.015,30.113,30,30.097,30.103,30.077,30.02,29.985,29.918,29.902,29.851,29.82,29.728,29.733,29.655,29.676,29.537,29.522,29.527,29.506,29.47,29.336,29.362,29.356,29.196,28.917,0,0,0,0,0,0,0
0,28.173,28.095,28.209,28.189,28.267,28.329,28.241,28.314,28.392,28.47,28.392,28.423,28.486,28.558,28.636,28.735,28.59,28.709,28.922,28.969,28.953,29.005,29.15,29.31,29.341,29.418,29.46,29.491,29.614,29.573,29.609,29.722,29.764,29.82,29.913,30.082,30.087,29.969,30.133,30.056,30.041,30.031,30.02,29.856,29.8,29.82,29.846,29.758,29.779,29.604,29.625,29.64,29.501,29.594,29.501,29.47,29.243,29.465,29.558,29.3,28.896,0,0,0,0,0,0,0
0,28.074,28.095,28.163,28.136,28.209,28.194,28.34,28.272,28.298,28.449,28.522,28.47,28.579,28.6,28.543,28.636,28.746,28.787,28.891,28.896,28.974,29.051,29.243,29.217,29.284,29.315,29.475,29.537,29.522,29.589,29.599,29.764,29.635,29.8,29.99,30.031,30.056,30.097,30.031,30.149,30.046,30.046,30.041,29.933,29.979,29.897,29.861,29.65,29.82,29.697,29.692,29.671,29.583,29.619,29.552,29.537,29.609,29.578,29.362,29.191,28.605,0,0,0,0,0,0,0
0,27.927,28.22,28.126,28.189,28.215,28.246,28.251,28.423,28.444,28.413,28.434,28.48,28.522,28.558,28.6,28.678,28.678,28.839,28.746,28.808,29.005,28.979,29.181,29.201,29.284,29.439,29.568,29.511,29.46,29.552,29.702,29.671,29.8,29.943,29.861,30.097,30.179,30.082,30.267,30.19,30.118,30.2,30.138,29.938,30.051,30.02,29.938,29.902,29.877,29.815,29.733,29.805,29.666,29.681,29.728,29.604,29.655,29.429,29.382,29.108,28.626,0,0,0,0,0,0,0
0,0,28.121,28.22,28.199,28.131,28.355,28.371,28.361,28.434,28.413,28.48,28.506,28.501,28.553,28.465,28.631,28.647,28.771,28.834,28.823,29.072,29.057,29.114,29.196,29.382,29.367,29.393,29.542,29.563,29.604,29.686,29.64,29.933,29.923,29.969,30.118,30.103,30.21,30.292,30.287,30.169,30.338,30.159,30.164,30.159,30.133,29.985,29.995,29.861,29.907,29.836,29.83,29.861,29.836,29.599,29.645,29.532,29.681,29.362,29.217,28.652,0,0,0,0,0,0,0
0,0,28.105,28.163,28.209,28.183,28.319,28.34,28.387,28.475,28.371,28.47,28.48,28.569,28.418,28.579,28.558,28.6,28.694,28.823,28.829,28.937,29.031,29.207,29.263,29.253,29.331,29.418,29.542,29.542,29.625,29.604,29.645,29.81,29.913,29.985,30.067,30.164,30.246,30.261,30.292,30.267,30.272,30.292,30.328,30.302,30.185,30.19,30.2,30.067,30.056,30.092,29.979,29.861,29.861,29.872,29.943,29.774,29.918,29.671,29.563,29.176,0,0,0,0,0,0,0
0,0,27.927,28.1,28.225,28.032,28.178,28.126,28.366,28.355,28.387,28.371,28.454,28.475,28.496,28.61,28.668,28.579,28.704,28.813,28.761,28.86,29,29.062,29.15,29.222,29.351,29.284,29.356,29.465,29.661,29.717,29.722,29.82,29.918,30.077,30.205,30.22,30.292,30.348,30.348,30.343,30.41,30.461,30.364,30.42,30.313,30.333,30.379,30.246,30.22,30.21,30.097,30.061,30.082,30.174,29.959,30.026,29.985,29.851,29.573,29.217,0,0,0,0,0,0,0
0,0,0,27.974,28.021,28.225,28.23,28.126,28.256,28.402,28.423,28.413,28.444,28.428,28.46,28.527,28.558,28.73,28.74,28.839,28.865,28.834,29.067,29.072,29.124,29.305,29.253,29.315,29.439,29.563,29.609,29.697,29.743,29.856,29.933,30.041,30.185,30.123,30.313,30.41,30.328,30.486,30.43,30.405,30.476,30.512,30.64,30.379,30.364,30.348,30.415,30.333,30.251,30.118,30.277,30.231,30.22,29.954,29.938,29.604,29.449,29.108,0,0,0,0,0,0,0
0,0,0,27.964,27.964,28.001,28.189,28.256,28.256,28.423,28.241,28.413,28.449,28.449,28.548,28.527,28.558,28.746,28.782,28.74,28.844,29.026,29.026,29.093,29.155,29.196,29.475,29.413,29.609,29.552,29.671,29.717,29.743,29.825,30.015,30.226,30.21,30.348,30.246,30.251,30.435,30.369,30.527,30.415,30.44,30.497,30.364,30.425,30.261,30.338,30.359,30.302,30.292,30.251,30.226,30.226,29.99,30.02,29.511,29.501,29.465,29.093,0,0,0,0,0,0,0
0,0,0,27.969,27.969,27.99,28.042,28.152,28.209,28.387,28.496,28.47,28.454,28.449,28.46,28.475,28.59,28.642,28.725,28.839,28.891,28.937,29.01,29.134,29.331,29.279,29.444,29.403,29.516,29.578,29.65,29.794,29.779,29.933,30.159,30.108,30.061,30.2,30.323,30.328,30.44,30.66,30.486,30.446,30.425,30.374,30.323,30.333,30.338,30.256,30.236,30.164,30.097,30.067,29.913,29.995,29.836,29.872,29.485,29.578,29.439,28.969,0,0,0,0,0,0,0
0,0,0,0,27.948,27.99,28.021,28.178,28.34,28.454,28.288,28.319,28.387,28.491,28.486,28.595,28.662,28.621,28.803,28.756,28.823,28.901,29.082,29.212,29.279,29.346,29.455,29.47,29.516,29.614,29.712,29.779,30.005,30.067,30.061,30.046,30.113,30.297,30.292,30.333,30.384,30.394,30.374,30.446,30.446,30.359,30.318,30.226,30.164,30.169,30.123,30.067,29.954,29.861,29.897,29.877,29.748,29.583,29.676,29.563,29.222,28.849,0,0,0,0,0,0,0
0,0,0,0,27.87,27.917,27.969,28.23,28.309,28.314,28.329,28.418,28.444,28.517,28.527,28.631,28.621,28.714,28.777,28.787,28.922,28.937,29.098,29.139,29.32,29.31,29.589,29.485,29.496,29.542,29.676,29.805,29.794,29.897,29.954,30.159,30.113,30.179,30.261,30.297,30.277,30.379,30.256,30.287,30.307,30.2,30.179,30.195,30.159,30.072,30.061,29.913,29.943,29.753,29.882,29.779,29.769,29.707,29.743,29.733,29.356,28.839,0,0,0,0,0,0,0
0,0,0,0,27.755,27.912,27.938,28.157,28.251,28.303,28.418,28.392,28.387,28.475,28.475,28.662,28.688,28.735,28.818,28.875,28.943,29.093,29.134,29.17,29.356,29.351,29.444,29.485,29.258,29.485,29.815,29.707,29.764,29.882,29.974,30.02,30.031,30.051,30.205,30.179,30.21,30.174,30.144,30.077,30.103,30.097,30.087,30.103,30.108,29.995,29.954,29.902,29.887,29.928,29.928,29.83,29.764,29.794,29.712,29.583,29.181,28.678,0,0,0,0,0,0,0
0,0,0,0,0,28.095,27.875,28.241,28.241,28.256,28.314,28.371,28.454,28.491,28.605,28.496,28.553,28.808,28.735,28.922,28.943,29.155,29.119,29.382,29.387,29.258,29.424,29.331,29.46,29.439,29.589,29.676,29.758,29.8,29.825,29.902,29.995,30.072,30.087,29.943,30.2,30.061,30.026,29.995,30.046,30,30.015,30.041,30.031,30.118,30.123,29.964,30.082,30.046,30.041,29.995,29.964,29.83,29.692,29.532,29.17,28.668,0,0,0,0,0,0,0
0,0,0,0,0,27.943,28.027,28.147,28.152,28.355,28.397,28.366,28.439,28.522,28.647,28.668,28.746,28.771,28.803,28.792,28.917,28.989,29.145,29.176,29.232,29.227,29.289,29.165,29.387,29.542,29.552,29.707,29.573,29.836,29.83,29.851,29.938,29.913,29.902,30.041,29.938,29.866,29.882,29.974,29.918,30.026,30.215,30.092,30.179,30.133,30.138,30.077,29.959,29.949,30.067,29.99,29.892,29.805,29.789,29.712,29.48,28.86,0,0,0,0,0,0,0
0,0,0,0,0,27.844,28.069,28.089,28.225,28.324,28.418,28.491,28.475,28.564,28.579,28.668,28.642,28.782,28.756,28.896,28.932,28.963,29.02,29.088,29.124,29.186,29.279,29.207,29.491,29.455,29.645,29.738,29.784,29.702,29.774,29.897,29.841,29.805,29.887,29.794,29.743,29.779,29.836,29.872,30.082,30.195,30.133,30.159,30.272,30.226,30.236,30.02,30.077,30.082,30.056,30.077,29.841,29.83,30.031,29.774,29.542,28.756,0,0,0,0,0,0,0
0,0,0,0,0,0,28.084,28.168,28.189,28.241,28.408,28.361,28.418,28.465,28.517,28.522,28.621,28.605,28.735,28.922,28.963,28.943,28.963,29.072,28.937,29.031,29.057,29.294,29.382,29.614,29.614,29.547,29.599,29.619,29.764,29.769,29.64,29.589,29.738,29.707,29.753,29.877,29.995,30.118,30.205,30.261,30.246,30.246,30.282,30.2,30.01,30.087,30.113,30.113,30.082,29.907,30.056,29.959,29.928,29.64,29.372,28.761,0,0,0,0,0,0,0
0,0,0,0,0,0,28.037,28.168,28.199,28.303,28.413,28.418,28.506,28.543,28.6,28.688,28.668,28.766,28.735,28.937,28.865,28.834,28.943,28.994,28.984,28.989,29.01,29.325,29.382,29.47,29.496,29.558,29.583,29.733,29.692,29.619,29.666,29.64,29.743,29.758,29.805,29.923,30.067,30.2,30.22,30.19,30.241,30.179,30.205,30.133,30.108,30.164,30.051,29.913,30.036,30.067,29.974,29.964,29.784,29.537,29.537,29.108,0,0,0,0,0,0,0
0,0,0,0,0,0,27.98,28.163,28.157,28.22,28.236,28.355,28.506,28.496,28.46,28.714,28.668,28.725,28.766,28.699,28.792,28.839,28.917,28.984,28.963,28.953,28.963,29.258,29.196,29.491,29.444,29.568,29.589,29.527,29.609,29.48,29.594,29.609,29.841,29.846,29.918,30.005,30.077,30.01,30.21,30.144,30.185,30.087,30.026,29.907,30.051,29.959,29.892,30.005,30.046,30.026,29.979,29.933,29.743,29.594,29.65,29.196,0,0,0,0,0,0,0
0,0,0,0,0,0,27.964,28.225,28.298,28.173,28.423,28.408,28.475,28.553,28.548,28.553,28.673,28.746,28.823,28.797,28.787,28.74,28.958,28.917,28.803,28.974,29.134,29.17,29.253,29.434,29.48,29.573,29.537,29.501,29.532,29.496,29.609,29.625,29.887,29.907,30.031,30.031,29.969,30.133,30.22,30.21,30.005,30.067,29.959,29.943,30.026,29.99,30.026,29.985,30.072,30.082,29.861,29.897,29.964,29.82,29.655,29.186,28.496,0,0,0,0,0,0
0,0,0,0,0,0,0,28.35,28.345,28.131,28.277,28.413,28.444,28.558,28.621,28.704,28.61,28.631,28.725,28.803,28.797,28.875,28.865,28.948,28.932,29,29.155,29.155,29.294,29.393,29.558,29.501,29.47,29.48,29.516,29.594,29.712,29.65,29.671,29.764,29.851,30.015,29.964,29.923,30.128,29.964,29.856,29.918,29.907,30.051,30.097,30.031,30,29.974,29.907,29.99,29.928,29.805,29.882,29.625,29.552,29.217,28.642,0,0,0,0,0,0
0,0,0,0,0,0,0,28.194,28.236,28.303,28.272,28.314,28.496,28.558,28.439,28.532,28.584,28.662,28.73,28.751,28.855,28.678,28.849,28.87,28.901,28.974,29.222,29.263,29.377,29.501,29.408,29.439,29.455,29.583,29.568,29.619,29.65,29.619,29.692,29.774,29.789,29.897,29.856,29.928,30.015,29.872,30.015,29.877,29.949,29.913,29.979,30.051,29.866,29.877,29.943,29.974,29.81,29.99,29.805,29.697,29.439,29.274,28.558,0,0,0,0,0,0
0,0,0,0,0,0,0,28.116,28.215,28.277,28.314,28.355,28.512,28.48,28.553,28.626,28.543,28.626,28.6,28.782,28.803,28.891,28.943,29.046,29.005,29.139,29.258,29.284,29.274,29.32,29.274,29.516,29.63,29.676,29.552,29.681,29.511,29.63,29.676,29.733,29.764,29.836,29.902,29.856,29.959,29.764,29.938,29.928,29.913,29.943,29.949,29.836,29.99,29.892,29.923,29.887,29.877,29.902,29.702,29.609,29.424,29.17,28.413,0,0,0,0,0,0
0,0,0,0,0,0,0,28.241,28.428,28.345,28.397,28.282,28.506,28.449,28.527,28.616,28.688,28.647,28.683,28.756,28.642,28.875,29.077,29.072,29.207,29.3,29.248,29.238,29.232,29.289,29.449,29.558,29.619,29.635,29.589,29.583,29.506,29.64,29.712,29.686,29.64,29.856,29.81,29.728,29.743,29.861,29.918,29.923,29.964,29.882,29.805,29.8,29.913,29.923,29.892,29.836,29.851,29.836,29.63,29.475,29.377,29.124,28.345,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.465,28.418,28.272,28.335,28.496,28.439,28.527,28.527,28.636,28.74,28.761,28.714,28.777,28.673,29.134,29.227,29.263,29.279,29.258,29.207,29.227,29.294,29.485,29.661,29.558,29.516,29.63,29.516,29.671,29.594,29.578,29.625,29.794,29.712,29.681,29.774,29.769,29.887,29.907,29.81,29.769,29.728,29.836,29.954,29.877,29.83,29.666,29.722,29.712,29.645,29.485,29.424,29.305,28.958,28.408,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.428,28.303,28.355,28.402,28.46,28.486,28.558,28.652,28.777,28.59,28.72,28.746,28.865,29.026,29.186,29.191,29.232,29.217,29.181,29.196,29.3,29.336,29.527,29.547,29.47,29.501,29.491,29.609,29.511,29.511,29.532,29.594,29.532,29.712,29.671,29.681,29.872,29.764,29.784,29.717,29.599,29.789,29.866,29.861,29.82,29.8,29.65,29.81,29.738,29.681,29.589,29.501,29.201,28.984,28.439,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.371,28.324,28.387,28.392,28.418,28.522,28.61,28.59,28.579,28.688,28.657,28.875,28.948,28.917,29.186,29.139,29.15,29.201,29.212,29.108,29.325,29.367,29.594,29.614,29.506,29.532,29.527,29.47,29.485,29.547,29.599,29.532,29.599,29.686,29.697,29.722,29.722,29.774,29.769,29.573,29.733,29.877,29.897,29.789,29.717,29.655,29.784,29.779,29.619,29.671,29.413,29.351,29.17,28.766,28.6,27.498,0,0,0,0,0
0,0,0,0,0,0,0,0,28.345,28.23,28.418,28.402,28.517,28.532,28.662,28.73,28.647,28.771,28.782,28.912,28.87,29.124,29.139,29.139,29.108,29.191,29.32,29.217,29.398,29.434,29.367,29.552,29.496,29.47,29.589,29.619,29.547,29.547,29.522,29.511,29.563,29.558,29.619,29.661,29.671,29.619,29.655,29.764,29.774,29.722,29.82,29.717,29.681,29.563,29.522,29.8,29.655,29.635,29.604,29.351,29.191,29.077,28.777,28.413,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.236,28.303,28.408,28.512,28.553,28.636,28.636,28.569,28.6,28.714,28.72,28.906,28.969,29.072,29.134,29.088,29.181,29.062,29.258,29.294,29.294,29.31,29.341,29.418,29.434,29.485,29.599,29.434,29.506,29.491,29.527,29.552,29.64,29.661,29.697,29.65,29.666,29.697,29.779,29.81,29.717,29.779,29.568,29.717,29.599,29.552,29.563,29.563,29.547,29.542,29.207,29.093,28.948,28.74,28.366,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.99,28.246,28.376,28.439,28.418,28.595,28.558,28.652,28.548,28.636,28.818,28.865,29.01,29.103,29.082,29.17,29.155,29.088,29.16,29.32,29.377,29.32,29.367,29.403,29.439,29.604,29.568,29.563,29.501,29.552,29.604,29.578,29.609,29.537,29.609,29.573,29.784,29.815,29.712,29.594,29.573,29.661,29.604,29.568,29.594,29.542,29.491,29.558,29.439,29.331,29.108,29,28.787,28.59,28.194,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.896,28.324,28.48,28.517,28.491,28.475,28.538,28.662,28.605,28.626,28.834,28.891,28.969,29.062,29.062,29.077,29.067,29.191,29.196,29.186,29.362,29.336,29.408,29.418,29.434,29.578,29.491,29.578,29.552,29.594,29.589,29.547,29.609,29.619,29.65,29.645,29.686,29.573,29.589,29.619,29.429,29.501,29.594,29.589,29.532,29.48,29.455,29.522,29.382,29.269,29.015,29.041,28.813,28.517,28.121,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.65,28.262,28.371,28.444,28.449,28.501,28.584,28.683,28.6,28.569,28.761,28.969,28.927,28.948,29.031,29.145,29.191,29.062,29.062,29.222,29.17,29.222,29.31,29.274,29.522,29.485,29.501,29.599,29.527,29.516,29.558,29.485,29.583,29.609,29.635,29.65,29.475,29.65,29.501,29.403,29.455,29.537,29.455,29.413,29.501,29.258,29.47,29.3,29.393,29.243,28.912,28.937,28.823,28.444,28.183,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.215,28.267,28.256,28.382,28.454,28.48,28.553,28.678,28.746,28.922,28.901,28.932,28.937,29,28.958,29.165,29.134,29.145,29.145,29.212,29.124,29.289,29.269,29.547,29.542,29.604,29.522,29.475,29.47,29.568,29.527,29.635,29.563,29.573,29.48,29.496,29.434,29.475,29.48,29.491,29.413,29.439,29.418,29.377,29.3,29.294,29.289,29.315,29.077,28.901,28.818,28.673,28.366,28.042,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.209,28.199,28.209,28.402,28.496,28.444,28.584,28.616,28.694,28.771,28.797,28.948,28.927,28.937,28.948,29.139,29.103,29.041,29.145,29.15,29.15,29.331,29.284,29.552,29.573,29.563,29.465,29.465,29.449,29.552,29.522,29.537,29.485,29.475,29.542,29.496,29.372,29.418,29.429,29.47,29.449,29.248,29.356,29.269,29.258,29.258,29.32,29.207,29.036,28.958,28.792,28.605,28.382,28.048,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.006,28.23,28.256,28.282,28.267,28.423,28.512,28.558,28.725,28.699,28.782,28.797,28.86,28.829,28.912,28.901,28.943,29.036,29.114,29.186,29.124,29.258,29.325,29.501,29.449,29.439,29.362,29.434,29.325,29.408,29.527,29.522,29.496,29.48,29.377,29.367,29.325,29.341,29.382,29.377,29.16,29.289,29.305,29.289,29.284,29.227,29.088,29.072,28.953,28.787,28.683,28.423,28.382,28.063,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.77,28.126,28.178,28.173,28.371,28.454,28.428,28.584,28.636,28.626,28.797,28.891,28.709,28.771,28.875,28.937,28.953,28.896,29.041,29.088,29.103,29.222,29.17,29.315,29.485,29.424,29.258,29.253,29.377,29.475,29.382,29.496,29.516,29.424,29.341,29.367,29.424,29.289,29.207,29.294,29.238,29.217,29.114,29.269,29.274,29.201,29.036,28.963,28.932,28.792,28.657,28.486,28.434,28.095,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.445,28.152,28.246,28.277,28.199,28.382,28.387,28.527,28.517,28.626,28.652,28.579,28.746,28.782,28.886,28.88,28.782,28.937,29.041,29.051,29.02,29.108,29.263,29.238,29.372,29.274,29.258,29.346,29.424,29.367,29.46,29.387,29.413,29.351,29.279,29.248,29.232,29.212,29.232,29.139,29.155,29.176,29.238,29.181,29.114,29.041,29.026,28.969,28.834,28.74,28.548,28.522,28.387,28.032,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.129,27.964,28.215,28.147,28.173,28.366,28.48,28.59,28.584,28.621,28.636,28.553,28.595,28.777,28.87,28.829,28.777,28.855,28.818,29.015,29.067,29.015,29.129,29.114,29.139,29.181,29.346,29.31,29.346,29.393,29.439,29.305,29.32,29.279,29.341,29.372,29.134,29.15,29.139,29.165,29.129,29.201,29.114,29.181,29.031,29.026,28.844,28.813,28.73,28.668,28.512,28.631,28.35,27.723,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.016,28.136,28.225,28.209,28.303,28.35,28.46,28.584,28.522,28.527,28.496,28.527,28.797,28.683,28.761,28.73,28.87,28.808,28.989,29.119,28.963,29.036,29.046,29.212,29.201,29.238,29.253,29.263,29.336,29.258,29.16,29.227,29.253,29.222,29.201,29.114,29.119,29.196,29.15,29.274,29.165,29.082,28.989,28.963,28.948,28.932,28.636,28.694,28.595,28.704,28.428,28.298,27.65,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.823,28.236,28.209,28.204,28.215,28.392,28.376,28.397,28.501,28.569,28.496,28.449,28.803,28.782,28.673,28.668,28.751,28.725,28.792,28.823,28.979,28.875,28.979,29.108,29.238,29.108,29.031,29.212,29.098,29.217,29.176,29.155,29.134,29.082,29.207,29.165,29.165,29.108,29.124,29.082,29.15,28.922,28.984,28.787,28.761,28.74,28.849,28.678,28.621,28.6,28.538,28.168,27.534,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.561,27.849,28.209,28.204,28.251,28.309,28.387,28.428,28.397,28.532,28.423,28.527,28.558,28.522,28.709,28.683,28.579,28.694,28.813,28.829,28.787,28.901,29.026,29.119,29.165,29.207,29,29.041,29.051,29.176,29.17,29.082,29.036,29.16,29.165,29.098,29.082,29.274,29.207,29.114,29.114,28.927,28.948,28.86,28.865,28.839,28.688,28.621,28.642,28.626,28.361,28.069,27.329,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.377,27.964,28.288,28.225,28.204,28.241,28.298,28.277,28.282,28.402,28.355,28.506,28.579,28.506,28.527,28.569,28.756,28.751,28.761,28.699,28.787,28.922,28.875,28.979,29.145,29.026,28.984,28.943,29.02,29.139,29.16,29.093,29.196,29.16,29.041,29.031,29.119,29.139,29.165,28.963,28.896,28.937,28.787,28.751,28.787,28.631,28.673,28.48,28.449,28.371,28.355,27.938,27.082,0,0,0,0,0
