0,0,0,0,30.663,31.118,31.32,31.368,31.428,31.523,31.558,31.535,31.558,31.582,31.594,31.582,31.57,31.546,31.535,31.558,31.546,31.499,31.487,31.499,31.499,31.451,31.451,31.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.699,31.142,31.332,31.356,31.392,31.463,31.523,31.511,31.535,31.558,31.582,31.582,31.558,31.535,31.535,31.558,31.535,31.463,31.451,31.499,31.511,31.511,31.487,31.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.699,31.118,31.32,31.356,31.38,31.428,31.475,31.511,31.475,31.499,31.535,31.546,31.546,31.535,31.535,31.523,31.487,31.439,31.439,31.439,31.487,31.511,31.558,31.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.675,31.07,31.285,31.368,31.392,31.392,31.404,31.416,31.404,31.428,31.463,31.487,31.523,31.535,31.546,31.523,31.463,31.428,31.439,31.463,31.475,31.511,31.558,31.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.893,30.687,31.07,31.273,31.368,31.392,31.392,31.404,31.416,31.416,31.439,31.475,31.499,31.523,31.582,31.546,31.475,31.451,31.487,31.499,31.487,31.499,31.511,31.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.918,30.747,31.118,31.285,31.344,31.368,31.404,31.416,31.416,31.416,31.428,31.463,31.511,31.558,31.63,31.618,31.57,31.546,31.546,31.535,31.499,31.511,31.499,31.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.687,31.106,31.297,31.32,31.332,31.38,31.404,31.428,31.428,31.428,31.463,31.546,31.618,31.665,31.653,31.63,31.594,31.57,31.546,31.523,31.558,31.535,31.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.519,31.034,31.285,31.32,31.32,31.356,31.392,31.451,31.487,31.487,31.523,31.594,31.642,31.665,31.665,31.653,31.606,31.546,31.523,31.558,31.57,31.546,31.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.363,30.974,31.273,31.308,31.308,31.344,31.392,31.499,31.57,31.606,31.63,31.63,31.642,31.642,31.653,31.653,31.618,31.57,31.546,31.57,31.546,31.546,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.363,30.939,31.273,31.297,31.308,31.368,31.428,31.523,31.594,31.653,31.665,31.665,31.642,31.63,31.606,31.618,31.642,31.653,31.63,31.606,31.57,31.535,31.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.086,30.867,31.249,31.285,31.308,31.392,31.475,31.511,31.546,31.606,31.63,31.618,31.606,31.582,31.606,31.642,31.653,31.653,31.618,31.57,31.535,31.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.905,30.771,31.213,31.273,31.308,31.404,31.439,31.463,31.511,31.57,31.594,31.594,31.582,31.582,31.606,31.642,31.642,31.606,31.582,31.594,31.57,31.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.699,31.189,31.273,31.308,31.392,31.368,31.404,31.463,31.546,31.582,31.57,31.558,31.582,31.618,31.63,31.606,31.57,31.57,31.642,31.63,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.663,31.189,31.297,31.32,31.356,31.344,31.368,31.428,31.499,31.535,31.535,31.546,31.594,31.618,31.606,31.582,31.57,31.594,31.63,31.642,31.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.627,31.189,31.297,31.308,31.332,31.356,31.368,31.392,31.428,31.451,31.487,31.535,31.57,31.594,31.558,31.546,31.57,31.594,31.594,31.606,31.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.579,31.189,31.261,31.273,31.332,31.356,31.356,31.368,31.392,31.416,31.463,31.523,31.523,31.523,31.511,31.511,31.523,31.558,31.582,31.558,31.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.591,31.213,31.261,31.261,31.249,31.308,31.32,31.344,31.38,31.416,31.439,31.475,31.475,31.475,31.475,31.487,31.523,31.558,31.57,31.57,31.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.627,31.249,31.273,31.237,31.285,31.308,31.356,31.404,31.428,31.451,31.463,31.439,31.428,31.439,31.487,31.535,31.57,31.582,31.606,31.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.555,31.225,31.261,31.225,31.261,31.32,31.38,31.416,31.416,31.428,31.439,31.451,31.439,31.439,31.463,31.523,31.582,31.606,31.665,31.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.399,31.13,31.225,31.225,31.273,31.332,31.38,31.404,31.38,31.392,31.439,31.499,31.499,31.463,31.439,31.475,31.57,31.642,31.689,31.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.279,31.058,31.189,31.213,31.273,31.32,31.356,31.356,31.332,31.368,31.451,31.499,31.535,31.499,31.428,31.451,31.57,31.665,31.689,31.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.255,31.034,31.177,31.201,31.273,31.332,31.356,31.344,31.32,31.344,31.439,31.463,31.523,31.511,31.451,31.463,31.582,31.653,31.642,31.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.267,31.082,31.201,31.225,31.285,31.344,31.38,31.38,31.38,31.344,31.344,31.392,31.439,31.499,31.511,31.463,31.487,31.582,31.594,31.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.303,31.153,31.261,31.261,31.32,31.356,31.404,31.392,31.368,31.356,31.392,31.451,31.475,31.475,31.487,31.523,31.57,31.546,31.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.339,31.189,31.273,31.261,31.297,31.356,31.392,31.404,31.38,31.38,31.416,31.475,31.475,31.487,31.523,31.535,31.558,31.511,31.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.351,31.153,31.225,31.213,31.261,31.332,31.38,31.392,31.368,31.38,31.439,31.511,31.523,31.546,31.558,31.546,31.523,31.487,31.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.351,31.118,31.189,31.177,31.213,31.285,31.356,31.38,31.344,31.368,31.451,31.523,31.558,31.57,31.546,31.523,31.499,31.499,31.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.327,31.094,31.165,31.153,31.189,31.261,31.356,31.392,31.38,31.404,31.463,31.511,31.558,31.546,31.511,31.487,31.499,31.511,31.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.255,31.046,31.153,31.142,31.189,31.273,31.368,31.439,31.451,31.463,31.487,31.499,31.523,31.523,31.523,31.487,31.475,31.499,31.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.147,30.998,31.13,31.142,31.225,31.32,31.392,31.439,31.463,31.475,31.451,31.463,31.487,31.499,31.499,31.499,31.499,31.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.038,30.927,31.082,31.13,31.261,31.368,31.404,31.416,31.428,31.439,31.439,31.463,31.487,31.499,31.511,31.511,31.499,31.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.942,30.831,30.998,31.094,31.237,31.332,31.38,31.392,31.404,31.416,31.451,31.487,31.511,31.535,31.523,31.523,31.511,31.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.747,30.95,31.058,31.142,31.237,31.344,31.404,31.428,31.451,31.487,31.511,31.535,31.535,31.535,31.511,31.487,31.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.651,30.915,31.01,31.082,31.201,31.344,31.416,31.439,31.463,31.511,31.535,31.511,31.499,31.511,31.487,31.451,31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.819,30.962,31.082,31.225,31.38,31.439,31.439,31.451,31.511,31.523,31.463,31.451,31.475,31.463,31.404,31.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.651,30.903,31.094,31.237,31.237,31.392,31.439,31.416,31.439,31.463,31.463,31.416,31.392,31.416,31.416,31.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.447,30.915,31.082,31.189,31.356,31.416,31.392,31.404,31.439,31.428,31.368,31.332,31.344,31.344,31.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.183,30.747,31.034,31.165,31.297,31.356,31.38,31.404,31.428,31.404,31.344,31.297,31.273,31.273,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.303,30.867,31.118,31.201,31.261,31.356,31.416,31.368,31.344,31.32,31.273,31.249,31.261,31.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.411,30.939,31.082,31.177,31.297,31.356,31.249,31.261,31.261,31.261,31.261,31.285,31.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.519,30.903,31.094,31.189,31.225,31.201,31.213,31.213,31.225,31.249,31.261,31.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.986,31.118,31.165,31.189,31.189,31.189,31.165,31.165,31.189,31.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.998,30.867,31.07,31.142,31.165,31.153,31.13,31.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.879,31.046,31.07,30.986,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
