0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.324,27.324,27.419,27.755,27.891,28.152,28.449,28.631,28.797,28.813,28.823,28.803,28.792,28.74,28.751,28.694,28.558,28.501,28.553,28.714,28.584,28.47,28.34,28.387,28.183,28.236,28.074,27.964,27.901,27.739,27.603,27.576,27.435,27.34,27.308,27.272,27.277,27.235,27.114,27.04,27.161,27.135,27.008,27.087,27.034,27.003,27.124,27.114,27.208,27.124,27.066,27.182,27.008,26.908,26.421,25.814,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.482,27.303,27.403,27.686,27.844,28.1,28.439,28.454,28.631,28.735,28.699,28.694,28.725,28.636,28.756,28.694,28.605,28.605,28.548,28.382,28.496,28.371,28.335,28.225,28.199,28.063,28.053,27.88,27.728,27.718,27.608,27.471,27.503,27.208,27.24,27.182,27.214,27.103,27.177,27.04,26.939,26.934,27.056,26.929,26.95,27.008,26.998,26.897,27.14,27.187,26.961,26.966,26.918,26.733,26.23,26.23,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.308,27.256,27.329,27.498,27.985,28.079,28.288,28.361,28.413,28.626,28.579,28.699,28.756,28.709,28.626,28.642,28.434,28.569,28.449,28.371,28.345,28.256,28.251,28.267,28.048,28.037,27.912,27.901,27.66,27.597,27.387,27.461,27.298,27.145,27.171,27.071,27.208,27.108,27.177,26.866,26.887,26.987,27.029,26.987,26.897,26.902,26.976,26.992,27.05,27.013,27.024,27.034,26.85,26.776,26.622,25.942,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.198,27.071,27.224,27.65,27.87,28.048,28.329,28.282,28.579,28.636,28.59,28.564,28.631,28.621,28.538,28.626,28.475,28.423,28.361,28.402,28.408,28.016,28.204,28.048,27.959,28.089,27.891,27.802,27.487,27.545,27.445,27.471,27.471,27.229,27.303,27.04,27.177,27.061,27.05,26.908,26.881,26.929,26.918,26.939,26.844,26.813,26.945,27.029,26.876,26.918,26.929,27.061,26.829,26.643,26.139,25.542,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.961,26.955,27.203,27.624,27.823,28.079,28.262,28.413,28.444,28.61,28.558,28.59,28.636,28.454,28.47,28.48,28.387,28.329,28.387,28.272,28.209,28.209,28.251,28.089,28.058,28.147,27.964,27.765,27.765,27.676,27.524,27.377,27.335,27.293,27.129,27.103,26.966,27.04,27.04,26.86,26.86,26.717,26.749,26.818,26.691,26.696,26.733,26.765,26.924,26.855,26.876,26.855,26.739,26.384,25.942,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.823,26.924,27.145,27.571,27.87,28.032,28.116,28.355,28.361,28.382,28.314,28.434,28.382,28.548,28.444,28.366,28.355,28.376,28.387,28.267,28.199,28.241,28.021,27.974,28.027,27.969,27.974,27.671,27.681,27.561,27.492,27.335,27.287,27.092,27.14,27.14,26.998,26.987,27.05,26.839,26.797,26.68,26.76,26.707,26.691,26.781,26.686,26.813,26.813,26.918,26.902,26.897,26.612,26.187,25.585,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.839,26.733,26.945,27.277,27.492,27.692,27.985,28.069,28.23,28.293,28.35,28.335,28.371,28.413,28.324,28.428,28.225,28.262,28.194,28.11,28.157,28.126,28.105,27.906,27.969,27.844,27.807,27.65,27.666,27.545,27.392,27.266,27.24,27.198,27.013,26.955,26.918,26.871,26.807,26.834,26.622,26.68,26.665,26.717,26.696,26.665,26.691,26.702,26.802,26.902,26.76,26.68,26.405,25.932,25.274,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.58,26.575,26.934,27.229,27.477,27.713,27.88,28.053,28.121,28.309,28.314,28.35,28.309,28.282,28.277,28.267,28.293,28.23,28.215,28.183,28.173,28.074,27.948,27.995,27.906,27.87,27.76,27.65,27.603,27.371,27.366,27.298,27.266,27.061,26.945,26.86,27.003,26.902,26.765,26.638,26.596,26.749,26.522,26.649,26.643,26.633,26.696,26.728,26.686,26.855,26.749,26.532,26.532,26.224,25.617,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,26.511,26.918,27.177,27.34,27.519,27.707,28.089,27.985,28.016,28.178,28.136,28.142,28.194,28.262,28.183,28.215,28.262,28.027,27.948,28.006,27.87,27.844,27.865,27.823,27.802,27.613,27.603,27.382,27.324,27.272,27.156,27.24,26.992,26.976,26.818,26.855,26.823,26.765,26.527,26.527,26.564,26.601,26.564,26.622,26.564,26.575,26.612,26.633,26.691,26.755,26.601,26.368,26.001,25.07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.58,26.447,26.585,26.924,27.14,27.319,27.519,27.65,27.807,28.027,28.136,28.178,28.11,28.121,28.183,28.089,28.194,28.183,28.037,28.095,28.058,27.985,28.027,27.734,27.88,27.817,27.713,27.555,27.55,27.324,27.324,27.392,27.277,27.182,27.071,27.003,26.897,26.998,26.834,26.68,26.649,26.5,26.564,26.543,26.484,26.543,26.522,26.447,26.431,26.633,26.628,26.617,26.378,26.129,25.531,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.336,26.293,26.463,26.913,27.14,27.324,27.398,27.624,27.76,27.969,28.074,28.152,28.063,28.126,28.042,28.121,28.063,27.995,28.016,28.016,27.933,27.906,27.797,27.823,27.797,27.728,27.697,27.624,27.613,27.429,27.445,27.177,27.129,27.187,27.071,27.019,26.807,26.739,26.707,26.638,26.548,26.537,26.495,26.5,26.628,26.347,26.41,26.394,26.543,26.447,26.628,26.537,26.4,25.91,25.392,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.985,26.246,26.654,26.802,27.034,27.324,27.387,27.387,27.566,27.807,27.964,27.875,27.959,27.959,28.027,27.985,28.006,27.995,27.912,27.88,27.959,27.865,27.791,27.786,27.655,27.629,27.624,27.587,27.492,27.287,27.224,27.082,27.129,27.103,26.934,26.829,26.792,26.728,26.686,26.516,26.495,26.431,26.394,26.357,26.447,26.469,26.41,26.453,26.559,26.516,26.537,26.59,26.161,25.724,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.278,25.942,26.161,26.421,26.755,26.992,27.403,27.45,27.482,27.791,27.781,27.88,27.765,27.922,27.948,27.927,27.99,27.995,27.896,27.943,27.948,27.823,27.859,27.618,27.624,27.566,27.492,27.503,27.361,27.245,27.135,27.061,27.193,26.945,26.834,26.802,26.776,26.675,26.702,26.59,26.362,26.373,26.251,26.336,26.246,26.309,26.256,26.325,26.447,26.463,26.431,26.41,25.948,25.44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.829,25.996,26.081,26.246,26.474,26.744,27.029,27.082,27.298,27.466,27.713,27.697,27.718,27.781,27.786,27.985,27.922,27.886,27.964,27.802,27.943,27.823,27.828,27.77,27.618,27.613,27.519,27.356,27.287,27.272,27.092,27.008,27.029,27.008,26.866,27.003,26.696,26.633,26.553,26.691,26.569,26.362,26.283,26.203,26.278,26.336,26.24,26.32,26.267,26.331,26.442,26.442,26.325,25.98,25.82,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.527,25.996,25.852,26.166,26.511,26.712,26.998,27.161,27.314,27.35,27.482,27.707,27.755,27.692,27.749,27.802,27.859,27.723,27.954,27.927,27.749,27.734,27.681,27.66,27.55,27.513,27.576,27.277,27.335,27.056,27.208,27.077,26.876,26.913,26.728,26.818,26.76,26.612,26.575,26.575,26.394,26.516,26.251,26.214,26.123,26.23,26.161,26.198,26.182,26.299,26.336,26.336,26.262,25.942,25.435,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.293,25.873,25.99,26.102,26.41,26.643,26.998,27.187,27.314,27.308,27.571,27.697,27.65,27.603,27.608,27.692,27.781,27.755,27.88,27.739,27.791,27.744,27.608,27.624,27.55,27.414,27.356,27.398,27.398,27.229,27.061,27.082,26.992,26.844,26.85,26.744,26.596,26.585,26.5,26.421,26.347,26.32,26.182,26.246,26.193,26.134,26.155,26.001,26.134,26.118,26.155,26.288,26.091,25.563,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.357,25.814,25.846,26.054,26.495,26.643,27.024,26.998,27.161,27.319,27.456,27.461,27.529,27.571,27.645,27.624,27.734,27.734,27.765,27.755,27.713,27.508,27.686,27.639,27.618,27.435,27.345,27.303,27.356,27.277,26.992,27.013,26.855,26.723,26.802,26.638,26.691,26.575,26.548,26.304,26.341,26.272,26.187,26.123,26.086,26.129,25.996,26.219,26.113,26.193,26.272,26.145,26.006,25.472,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.59,26.033,25.788,25.958,26.118,26.474,26.474,26.463,26.813,26.976,27.082,27.129,27.403,27.424,27.508,27.597,27.624,27.77,27.713,27.702,27.671,27.597,27.524,27.576,27.613,27.624,27.55,27.477,27.24,27.135,26.992,26.844,26.807,26.755,26.633,26.686,26.717,26.617,26.416,26.336,26.283,26.24,26.219,26.022,26.044,26.038,26.022,26.129,26.219,26.07,26.086,26.129,26.203,25.857,25.022,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.124,26.373,25.841,25.761,25.91,26.193,26.437,26.575,26.696,26.86,26.976,27.056,27.345,27.371,27.466,27.429,27.424,27.524,27.634,27.639,27.618,27.534,27.576,27.576,27.45,27.613,27.35,27.356,27.229,27.14,26.976,26.844,26.823,26.633,26.649,26.548,26.575,26.463,26.336,26.405,26.331,26.028,26.134,26.012,26.022,26.012,26.022,26.145,26.091,26.107,26.107,26.065,25.878,25.692,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.114,26.362,25.857,25.692,25.905,26.139,26.32,26.453,26.633,26.881,26.939,27.056,27.182,27.25,27.308,27.34,27.387,27.45,27.498,27.529,27.545,27.54,27.466,27.55,27.319,27.24,27.15,27.098,27.229,26.902,26.902,26.807,26.67,26.659,26.548,26.484,26.484,26.331,26.304,26.193,26.203,26.091,26.081,26.086,25.937,25.974,26.102,26.118,26.118,25.937,26.006,26.198,25.942,25.841,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.633,26.006,25.702,25.708,26.033,26.193,26.357,26.484,26.643,26.802,26.887,26.998,27.166,27.156,27.308,27.382,27.361,27.366,27.345,27.519,27.524,27.45,27.419,27.382,27.287,27.208,27.171,27.15,27.071,26.924,26.992,26.813,26.633,26.665,26.469,26.405,26.426,26.437,26.368,26.23,26.251,26.086,26.166,26.033,26.044,26.028,25.948,26.012,25.953,26.044,26.017,26.054,25.836,25.67,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.606,25.788,25.654,25.745,25.926,26.224,26.389,26.453,26.659,26.807,26.839,26.982,27.082,27.061,27.224,27.177,27.203,27.303,27.414,27.419,27.34,27.382,27.266,27.319,27.329,27.272,27.182,27.087,27.019,27.045,26.892,26.887,26.622,26.585,26.559,26.437,26.421,26.246,26.214,26.219,26.23,26.091,26.065,25.926,25.99,26.006,25.958,25.98,25.985,25.964,26.081,25.905,25.788,25.553,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.405,25.702,25.569,25.622,25.862,26.129,26.262,26.5,26.559,26.723,26.813,26.892,27.008,27.008,27.008,27.092,27.092,27.161,27.224,27.34,27.15,27.314,27.303,27.272,27.287,27.266,27.092,27.108,26.929,26.966,26.818,26.871,26.622,26.548,26.378,26.458,26.394,26.246,26.123,26.134,26.06,26.091,25.969,25.942,25.841,25.958,25.873,25.948,26.022,25.974,25.98,25.873,25.756,25.365,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.102,25.676,25.526,25.585,25.718,25.958,26.187,26.256,26.527,26.484,26.739,26.733,26.855,26.918,26.971,26.897,27.019,27.019,27.145,27.177,27.045,27.198,27.245,27.203,27.187,27.166,27.034,26.871,26.913,26.839,26.797,26.749,26.569,26.442,26.516,26.421,26.262,26.161,26.107,26.102,25.964,25.921,25.841,25.916,25.852,25.905,25.83,25.878,25.788,25.916,25.916,25.745,25.531,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.474,25.948,25.467,25.595,25.804,26.006,26.166,26.182,26.458,26.553,26.559,26.628,26.866,26.807,26.908,26.866,27.045,27.013,27.114,27.071,27.045,27.108,27.235,27.145,27.108,27.071,26.961,26.976,26.818,26.85,26.876,26.649,26.58,26.378,26.293,26.325,26.24,26.155,26.123,26.075,26.086,25.942,25.82,25.814,25.937,25.868,25.873,25.83,25.894,25.846,25.921,25.766,25.376,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.384,25.798,25.387,25.595,25.638,26.006,26.091,26.267,26.331,26.458,26.447,26.633,26.728,26.649,26.913,26.702,26.887,27.003,27.066,27.061,27.114,27.114,27.077,26.976,27.034,26.929,26.966,26.739,26.728,26.781,26.786,26.511,26.394,26.394,26.293,26.352,26.23,26.182,25.937,25.99,26.054,25.948,25.836,25.814,25.697,25.697,25.756,25.846,25.916,25.825,25.804,25.772,25.638,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.256,25.633,25.387,25.472,25.654,25.948,26.001,26.208,26.309,26.293,26.453,26.495,26.659,26.659,26.744,26.691,26.813,26.945,26.95,27.071,27.098,26.955,26.998,26.924,26.913,26.823,26.829,26.813,26.755,26.686,26.559,26.537,26.553,26.352,26.352,26.288,26.203,26.123,26.161,25.932,25.958,25.958,25.964,25.9,25.734,25.836,25.798,25.702,25.942,25.841,25.713,25.713,25.617,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.102,25.494,25.446,25.595,25.628,25.916,26.065,26.272,26.267,26.203,26.373,26.516,26.559,26.622,26.755,26.686,26.665,26.897,26.913,26.961,26.987,26.939,26.939,26.939,26.95,26.918,26.961,26.739,26.622,26.543,26.659,26.548,26.564,26.384,26.187,26.272,26.107,26.102,25.996,26.028,25.889,25.852,25.916,25.878,25.761,25.793,25.83,25.777,25.916,25.878,25.814,25.724,25.542,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.846,25.403,25.312,25.456,25.66,25.894,25.926,26.134,26.187,26.299,26.32,26.32,26.479,26.516,26.469,26.469,26.596,26.67,26.77,26.797,26.797,26.733,26.76,26.966,26.659,26.781,26.696,26.612,26.596,26.569,26.537,26.463,26.384,26.352,26.224,26.102,26.155,26.145,25.996,25.889,25.857,25.82,25.82,25.702,25.793,25.772,25.788,25.873,25.926,25.878,25.793,25.59,25.339,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.921,25.649,25.263,25.28,25.403,25.644,25.852,25.937,26.06,26.24,26.086,26.283,26.309,26.527,26.469,26.516,26.484,26.643,26.596,26.712,26.691,26.866,26.723,26.887,26.665,26.765,26.776,26.553,26.527,26.474,26.569,26.479,26.4,26.208,26.171,26.198,26.033,26.012,25.98,25.969,25.804,25.825,25.841,25.75,25.788,25.788,25.82,25.814,25.9,25.777,25.793,25.579,25.119,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.724,25.601,25.204,25.263,25.247,25.579,25.83,25.846,26.017,26.065,26.097,26.283,26.384,26.352,26.362,26.352,26.58,26.601,26.67,26.665,26.654,26.553,26.728,26.807,26.707,26.601,26.781,26.537,26.596,26.41,26.416,26.373,26.4,26.145,26.256,26.134,25.996,26.145,25.83,25.932,25.788,25.809,25.75,25.83,25.734,25.777,25.75,25.692,25.873,25.878,25.718,25.462,25.124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.51,25.145,25.162,25.365,25.478,25.729,25.761,26.006,25.953,26.177,26.235,26.304,26.378,26.309,26.262,26.527,26.463,26.596,26.58,26.649,26.537,26.606,26.665,26.516,26.596,26.495,26.543,26.389,26.394,26.362,26.251,26.325,26.107,26.091,26.129,26.065,26.044,25.921,25.841,25.766,25.83,25.83,25.809,25.836,25.793,25.825,25.825,25.942,25.82,25.857,25.681,25.628,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.231,25.054,25.274,25.558,25.505,25.644,25.884,25.932,26.006,26.091,26.06,26.166,26.214,26.347,26.262,26.394,26.362,26.394,26.453,26.5,26.479,26.5,26.516,26.447,26.617,26.474,26.426,26.193,26.352,26.214,26.214,26.246,26.336,26.033,26.091,26.022,25.942,25.916,25.857,25.921,25.74,25.745,25.809,25.841,25.676,25.868,25.846,25.798,25.862,25.846,25.686,25.521,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.178,25.017,25.231,25.462,25.59,25.622,25.793,25.964,25.932,26.001,26.06,26.049,26.304,26.24,26.341,26.426,26.484,26.405,26.405,26.378,26.5,26.442,26.458,26.431,26.421,26.463,26.447,26.362,26.299,26.182,26.208,26.32,26.017,26.065,25.974,26.028,25.921,25.916,25.9,25.756,25.82,25.692,25.777,25.788,25.724,25.766,25.809,25.676,25.734,25.67,25.708,25.483,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.011,24.909,25.151,25.253,25.263,25.654,25.617,25.617,25.798,25.798,25.98,26.075,26.107,26.081,26.219,26.23,26.278,26.272,26.304,26.378,26.304,26.453,26.484,26.532,26.384,26.336,26.362,26.32,26.293,26.278,26.246,26.214,25.985,25.964,26.033,25.953,25.926,25.868,25.889,25.846,25.82,25.75,25.772,25.793,25.697,25.766,25.825,25.75,25.793,25.697,25.676,25.247,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.033,24.801,24.812,25.076,25.097,25.317,25.531,25.526,25.734,25.633,25.82,25.948,26.006,26.033,26.203,26.113,26.224,26.24,26.315,26.256,26.304,26.299,26.437,26.431,26.278,26.4,26.299,26.214,26.203,26.299,26.134,26.187,25.953,25.985,25.974,25.9,25.894,25.793,25.793,25.814,25.761,25.766,25.75,25.825,25.777,25.809,25.814,25.665,25.713,25.75,25.488,25.333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.828,24.801,24.979,25.258,25.204,25.478,25.467,25.702,25.697,25.788,25.82,25.996,26.07,26.182,26.081,26.123,26.24,26.336,26.304,26.309,26.288,26.389,26.347,26.394,26.309,26.15,26.193,26.161,26.24,26.086,26.006,25.964,25.884,25.878,25.91,25.729,25.846,25.681,25.713,25.74,25.718,25.702,25.825,25.67,25.814,25.708,25.745,25.873,25.809,25.686,25.499,25.333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.613,24.796,24.979,25.124,25.242,25.397,25.472,25.542,25.547,25.676,25.734,25.878,25.905,26.091,26.044,26.033,26.113,26.347,26.4,26.299,26.352,26.198,26.193,26.347,26.299,26.017,26.134,26.293,26.208,26.022,26.097,25.964,25.852,25.777,25.772,25.761,25.772,25.713,25.649,25.708,25.697,25.665,25.761,25.74,25.734,25.713,25.724,25.745,25.601,25.537,25.365,25.306,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.607,24.694,24.952,25.119,25.242,25.51,25.376,25.456,25.488,25.66,25.777,25.734,25.788,26.006,26.044,26.102,26.065,26.081,26.187,26.256,26.224,26.193,26.224,26.171,26.251,26.017,26.06,26.123,26.049,26.033,25.99,25.905,25.809,25.868,25.734,25.825,25.74,25.606,25.622,25.745,25.574,25.585,25.713,25.676,25.676,25.75,25.75,25.595,25.574,25.537,25.36,25.194,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.526,24.683,24.941,25.006,25.156,25.247,25.188,25.483,25.419,25.574,25.617,25.74,25.75,25.772,25.734,26.028,26.07,26.065,26.118,26.075,26.107,26.097,26.017,26.219,26.107,26.091,26.049,26.097,26.086,26.081,25.969,25.921,25.916,25.761,25.761,25.788,25.665,25.665,25.873,25.718,25.595,25.595,25.676,25.66,25.654,25.617,25.681,25.611,25.574,25.451,25.456,25.204,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.499,24.801,24.925,24.812,24.974,25.07,25.194,25.129,25.365,25.44,25.569,25.633,25.628,25.772,25.718,25.75,25.857,25.905,25.894,25.948,25.974,25.836,25.889,26.102,25.932,25.996,25.958,25.996,25.985,26.028,26.012,25.724,25.692,25.825,25.713,25.708,25.708,25.611,25.563,25.67,25.579,25.628,25.66,25.628,25.644,25.574,25.601,25.542,25.617,25.451,25.237,25.097,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.332,24.602,24.747,24.796,24.925,25.054,25.226,25.242,25.258,25.285,25.328,25.435,25.585,25.601,25.494,25.633,25.75,25.745,25.846,25.937,25.82,25.889,25.948,25.974,25.916,26.054,25.921,25.974,25.873,25.857,25.862,25.724,25.676,25.697,25.708,25.611,25.601,25.515,25.713,25.649,25.697,25.676,25.644,25.569,25.601,25.569,25.547,25.654,25.59,25.36,25.215,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.261,24.526,24.758,24.785,24.99,24.984,25.215,25.204,25.167,25.381,25.312,25.419,25.451,25.628,25.547,25.686,25.67,25.74,25.745,25.745,25.622,25.734,25.894,25.916,26.001,25.862,25.868,25.82,25.868,25.761,25.628,25.718,25.606,25.729,25.686,25.745,25.499,25.585,25.553,25.494,25.601,25.611,25.622,25.601,25.676,25.676,25.494,25.558,25.558,25.446,25.231,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.397,24.575,24.71,24.844,24.936,24.936,25.006,25.129,25.167,25.269,25.365,25.462,25.435,25.606,25.547,25.558,25.51,25.713,25.75,25.676,25.649,25.686,25.686,25.804,25.782,25.782,25.74,25.708,25.745,25.644,25.708,25.67,25.59,25.553,25.553,25.558,25.74,25.537,25.681,25.681,25.601,25.59,25.649,25.537,25.649,25.601,25.569,25.601,25.424,25.365,25.188,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.429,24.742,24.602,24.882,24.807,24.844,24.99,25.119,25.231,25.113,25.301,25.355,25.483,25.553,25.521,25.547,25.472,25.633,25.553,25.686,25.515,25.595,25.595,25.686,25.74,25.766,25.638,25.601,25.729,25.665,25.622,25.82,25.649,25.563,25.569,25.638,25.574,25.537,25.665,25.628,25.563,25.537,25.617,25.585,25.563,25.563,25.515,25.494,25.43,25.162,24.984,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.413,24.569,24.618,24.753,24.968,24.984,24.974,25.092,25.124,25.204,25.344,25.344,25.451,25.397,25.403,25.376,25.467,25.526,25.563,25.547,25.435,25.51,25.414,25.488,25.51,25.617,25.654,25.601,25.729,25.526,25.654,25.713,25.563,25.515,25.574,25.628,25.542,25.617,25.676,25.569,25.595,25.595,25.585,25.574,25.51,25.595,25.526,25.488,25.387,24.882,24.715,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.294,24.64,24.71,24.704,24.704,24.92,24.957,24.947,24.995,25.151,25.07,25.183,25.231,25.263,25.472,25.446,25.301,25.43,25.44,25.462,25.435,25.414,25.553,25.467,25.51,25.51,25.542,25.542,25.558,25.585,25.451,25.59,25.542,25.51,25.553,25.499,25.601,25.579,25.569,25.628,25.606,25.59,25.66,25.59,25.488,25.574,25.467,25.456,25.172,24.731,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.353,24.494,24.64,24.796,24.801,24.893,24.936,25,25.065,25.102,25.145,25.231,25.231,25.253,25.349,25.226,25.408,25.515,25.483,25.446,25.43,25.355,25.339,25.526,25.488,25.451,25.494,25.499,25.478,25.542,25.526,25.563,25.531,25.563,25.574,25.574,25.611,25.569,25.665,25.676,25.59,25.644,25.66,25.579,25.569,25.499,25.542,25.285,25.151,24.731,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.526,24.618,24.796,24.871,25.011,24.92,25.049,25.065,25.178,25.076,25.274,25.21,25.263,25.339,25.387,25.274,25.381,25.414,25.467,25.397,25.344,25.355,25.381,25.542,25.355,25.322,25.365,25.472,25.521,25.478,25.462,25.505,25.595,25.499,25.51,25.505,25.531,25.601,25.676,25.585,25.521,25.521,25.467,25.531,25.488,25.515,25.328,25.253,24.656,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.526,24.764,24.764,24.877,24.855,24.968,25.135,25.043,25.102,25.231,25.102,25.221,25.285,25.306,25.355,25.339,25.36,25.435,25.408,25.387,25.322,25.322,25.317,25.381,25.296,25.322,25.349,25.312,25.456,25.553,25.553,25.478,25.451,25.515,25.515,25.515,25.644,25.59,25.595,25.633,25.547,25.638,25.633,25.617,25.478,25.344,25.253,25.145,24.677,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.488,24.78,24.758,24.828,24.99,24.941,25.108,25.038,25.097,25.129,25.221,25.172,25.328,25.258,25.253,25.381,25.317,25.333,25.333,25.365,25.344,25.269,25.392,25.237,25.355,25.312,25.344,25.28,25.263,25.317,25.365,25.44,25.419,25.505,25.499,25.521,25.462,25.494,25.595,25.51,25.494,25.622,25.611,25.521,25.456,25.355,25.092,24.93,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,24.85,24.801,24.774,25,25.049,25.124,25.124,25.049,25.07,25.113,25.188,25.119,25.188,25.242,25.221,25.306,25.333,25.317,25.285,25.226,25.28,25.178,25.263,25.215,25.301,25.21,25.253,25.29,25.28,25.344,25.328,25.263,25.36,25.435,25.472,25.622,25.472,25.542,25.542,25.542,25.563,25.462,25.515,25.387,25.258,25.017,24.78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,24.807,24.753,24.909,25,24.968,25.092,25.102,25.097,25.076,25.097,25.06,25.215,25.263,25.312,25.194,25.204,25.333,25.306,25.188,25.14,25.242,25.204,25.21,25.167,25.226,25.247,25.258,25.183,25.306,25.371,25.392,25.339,25.408,25.451,25.488,25.371,25.515,25.547,25.579,25.371,25.446,25.322,25.355,25.124,24.92,24.499,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,24.677,24.893,24.764,25.049,24.968,25.065,25.086,25.011,25.017,25.113,25.151,25.022,25.043,25.151,25.119,25.204,25.247,25.102,25.156,25.124,25.183,25.194,25.231,25.151,25.178,25.178,25.274,25.28,25.339,25.371,25.29,25.29,25.435,25.419,25.435,25.563,25.43,25.419,25.542,25.446,25.344,25.258,25.081,25.092,24.861,24.342,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.618,24.715,24.72,24.93,24.984,24.914,24.925,25.092,24.974,25.07,25.081,25.049,25.054,25.043,25.135,25.167,25.129,25.129,25.119,25.102,25.124,25.162,25.199,25.199,25.21,25.172,25.172,25.156,25.172,25.269,25.285,25.269,25.328,25.43,25.424,25.446,25.51,25.51,25.488,25.467,25.403,25.43,25.344,25.258,25.135,24.979,0,0,0,0,0,0,0,0,0,0,0,0
