0,0,0,0,0,0,0,27.697,28.095,28.371,28.564,28.725,28.912,28.953,29.145,29.139,29.119,29.232,29.341,29.176,29.227,29.181,29.165,29.258,29.134,29.165,29.145,28.963,29.005,28.922,28.958,28.797,28.73,28.59,28.725,28.6,28.282,28.121,28.142,27.954,27.828,27.66,27.571,27.366,27.314,27.056,27.182,26.992,26.818,26.834,26.76,26.781,26.744,26.649,26.622,26.5,26.484,26.453,26.479,26.267,26.044,25.788,25.135,0,0,0,0,0
0,0,0,0,0,0,0,27.681,28.058,28.392,28.543,28.735,28.953,29.062,29.165,29.134,29.17,29.114,29.191,29.222,29.134,29.155,29.212,29.212,29.17,29.129,29.139,28.937,28.979,28.922,28.839,28.865,28.72,28.678,28.553,28.444,28.324,28.35,28.069,27.927,27.802,27.776,27.545,27.398,27.35,27.082,26.881,26.881,26.844,26.712,26.628,26.601,26.575,26.606,26.585,26.463,26.495,26.293,26.32,26.177,26.033,25.804,24.92,0,0,0,0,0
0,0,0,0,0,0,0,27.666,28.23,28.382,28.506,28.683,28.875,28.994,29.026,29.124,29.207,29.139,29.207,29.196,29.108,29.093,29.093,29.186,29.16,29.01,28.932,28.912,28.963,28.792,28.782,28.725,28.746,28.616,28.522,28.569,28.319,28.23,28.069,27.948,27.859,27.645,27.498,27.361,27.272,27.182,27.04,26.945,26.781,26.807,26.564,26.728,26.564,26.474,26.543,26.357,26.426,26.304,26.278,26.139,25.862,25.472,0,0,0,0,0,0
0,0,0,0,0,0,27.182,27.728,28.006,28.256,28.48,28.657,28.735,28.994,29.088,29.02,29.02,29.145,29.181,29.207,29.015,29.067,29.082,29.139,29.015,28.953,28.901,28.984,28.766,28.834,28.678,28.688,28.569,28.704,28.569,28.366,28.512,28.256,28.121,27.948,27.849,27.734,27.54,27.419,27.198,27.129,26.881,26.813,26.76,26.665,26.575,26.553,26.495,26.357,26.416,26.41,26.219,26.187,26.107,26.086,25.686,25.194,0,0,0,0,0,0
0,0,0,0,0,0,27.208,27.728,27.985,28.324,28.465,28.532,28.652,28.839,28.86,29.062,28.994,29.108,29.098,28.979,29.119,29.067,28.948,29.031,28.948,28.896,28.709,28.777,28.725,28.652,28.574,28.683,28.501,28.439,28.454,28.392,28.314,28.142,27.912,27.896,27.812,27.597,27.555,27.377,27.214,27.092,26.992,26.818,26.733,26.622,26.516,26.585,26.532,26.416,26.341,26.283,26.336,26.177,26.118,26.081,25.488,25.102,0,0,0,0,0,0
0,0,0,0,0,0,27.219,27.566,27.948,28.204,28.319,28.496,28.605,28.787,28.803,28.865,28.974,29.067,29.01,28.849,28.994,28.922,28.958,28.927,28.979,28.714,28.73,28.766,28.694,28.688,28.631,28.465,28.47,28.418,28.314,28.449,28.282,28.037,27.959,27.823,27.66,27.576,27.445,27.303,27.114,27.092,26.85,26.776,26.628,26.569,26.553,26.469,26.469,26.309,26.315,26.278,26.161,26.235,25.932,25.884,25.376,24.71,0,0,0,0,0,0
0,0,0,0,0,0,27.272,27.608,27.943,28.189,28.314,28.449,28.688,28.678,28.813,28.87,28.865,28.891,29,28.813,28.886,28.777,28.72,28.865,28.73,28.865,28.735,28.652,28.616,28.512,28.501,28.491,28.47,28.434,28.408,28.178,28.131,27.906,27.954,27.854,27.66,27.513,27.345,27.103,27.171,26.924,26.908,26.823,26.596,26.606,26.463,26.458,26.373,26.325,26.331,26.251,26.219,26.145,25.884,25.579,25.29,24.515,0,0,0,0,0,0
0,0,0,0,0,0,27.293,27.618,27.959,28.021,28.246,28.34,28.538,28.595,28.725,28.771,28.777,28.829,28.834,28.823,28.704,28.855,28.725,28.735,28.616,28.673,28.714,28.595,28.59,28.397,28.491,28.35,28.314,28.335,28.277,28.23,28.136,27.917,27.933,27.76,27.487,27.429,27.329,27.114,26.945,26.902,26.77,26.691,26.638,26.527,26.453,26.437,26.325,26.177,26.246,26.187,26.145,26.177,25.974,25.553,25.011,0,0,0,0,0,0,0
0,0,0,0,0,0,27.193,27.65,27.781,28.157,28.303,28.251,28.584,28.543,28.694,28.709,28.683,28.787,28.782,28.668,28.735,28.683,28.72,28.725,28.688,28.522,28.584,28.616,28.475,28.506,28.454,28.355,28.309,28.126,28.079,28.11,27.912,27.943,27.776,27.786,27.608,27.371,27.187,27.04,26.945,26.908,26.723,26.702,26.516,26.495,26.442,26.447,26.283,26.166,26.251,26.235,26.145,25.942,25.75,25.542,24.78,0,0,0,0,0,0,0
0,0,0,0,0,0,27.129,27.487,27.728,27.98,28.131,28.392,28.428,28.475,28.538,28.553,28.662,28.74,28.746,28.699,28.636,28.699,28.657,28.668,28.501,28.402,28.408,28.538,28.397,28.371,28.256,28.35,28.048,28.126,27.99,27.99,27.99,27.802,27.676,27.681,27.524,27.398,27.208,27.087,26.945,26.86,26.792,26.702,26.532,26.58,26.394,26.267,26.139,26.278,26.15,26.214,25.964,26.028,25.702,25.387,24.483,0,0,0,0,0,0,0
0,0,0,0,0,0,27.108,27.498,27.77,27.875,28.074,28.246,28.517,28.454,28.61,28.6,28.59,28.631,28.574,28.48,28.548,28.652,28.491,28.569,28.501,28.35,28.428,28.382,28.361,28.23,28.246,28.22,28.095,28.074,27.954,27.833,27.781,27.838,27.686,27.613,27.44,27.382,27.156,27.145,26.992,26.829,26.776,26.665,26.532,26.511,26.304,26.193,26.235,26.166,26.15,26.075,25.878,25.75,25.521,24.984,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.05,27.435,27.613,27.671,27.906,28.037,28.256,28.246,28.408,28.558,28.548,28.522,28.543,28.319,28.439,28.444,28.527,28.444,28.371,28.491,28.34,28.314,28.277,28.225,28.204,28.126,28.152,27.995,27.859,27.875,27.791,27.707,27.645,27.529,27.34,27.356,27.103,27.135,26.918,26.807,26.76,26.612,26.532,26.389,26.293,26.113,26.129,25.99,25.964,26.054,25.958,25.788,25.349,24.893,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.855,27.366,27.392,27.561,27.823,27.954,28.079,28.293,28.256,28.178,28.298,28.355,28.329,28.272,28.335,28.256,28.314,28.475,28.22,28.194,28.272,28.173,28.225,28.136,28.215,28.084,28.032,28.011,28.016,27.88,27.823,27.603,27.576,27.482,27.382,27.314,27.166,27.145,26.902,26.76,26.665,26.537,26.479,26.458,26.235,26.145,26.171,26.054,26.038,25.99,25.905,25.553,25.29,24.586,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.829,27.203,27.398,27.487,27.692,27.886,27.901,28.011,28.011,28.168,28.288,28.309,28.173,28.34,28.241,28.194,28.199,28.267,28.215,28.225,28.163,28.152,28.194,28.126,28.142,27.969,28.027,27.948,27.854,27.629,27.613,27.561,27.429,27.414,27.245,27.277,27.056,26.897,26.934,26.744,26.59,26.553,26.474,26.437,26.166,26.107,26.075,26.123,26.001,26.012,25.809,25.628,25.097,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.426,26.834,27.108,27.371,27.414,27.55,27.807,27.844,28.053,28.079,27.933,28.021,28.157,28.131,28.116,28.053,28.131,28.152,28.173,28.23,28.084,27.99,28.199,28.11,28.074,28.048,27.901,27.917,28.053,27.969,27.629,27.65,27.54,27.498,27.466,27.245,27.098,27.135,26.844,26.818,26.712,26.458,26.368,26.352,26.23,26.145,26.065,25.942,26.065,25.953,25.836,25.734,25.435,24.909,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.331,26.807,27.019,27.193,27.508,27.613,27.671,27.723,27.849,27.891,28.006,28.021,28.105,28.011,28.032,27.974,27.87,27.87,28.074,27.995,28.058,27.974,28.011,27.906,27.927,27.917,27.959,27.817,27.865,27.875,27.618,27.513,27.503,27.419,27.387,27.214,27.103,27.029,26.776,26.707,26.638,26.437,26.41,26.352,26.251,26.006,26.033,26.022,25.846,25.862,25.793,25.542,25.151,24.731,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.325,26.717,26.945,27.114,27.392,27.435,27.639,27.645,27.713,27.765,27.87,27.823,27.728,27.969,27.87,27.833,27.933,27.912,28.042,28.053,27.948,27.912,27.886,27.964,27.786,27.933,27.901,27.718,27.718,27.697,27.534,27.582,27.382,27.408,27.203,27.219,27.114,27.008,26.765,26.712,26.691,26.506,26.293,26.32,26.315,26.017,26.001,26.017,25.974,25.948,25.809,25.526,25.183,24.38,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.24,26.77,26.881,27.024,27.145,27.329,27.398,27.54,27.524,27.744,27.587,27.639,27.865,27.718,27.671,27.765,27.713,27.786,27.802,27.692,27.807,27.912,27.76,27.734,27.686,27.744,27.713,27.728,27.613,27.487,27.576,27.55,27.403,27.529,27.382,27.082,27.056,26.892,26.807,26.728,26.691,26.49,26.405,26.262,26.065,26.012,26.006,25.932,25.841,25.772,25.633,25.451,25.076,24.207,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.278,26.58,26.792,26.987,27.145,27.114,27.166,27.419,27.545,27.55,27.524,27.561,27.749,27.744,27.713,27.692,27.718,27.797,27.697,27.666,27.702,27.781,27.723,27.844,27.645,27.686,27.739,27.555,27.613,27.534,27.54,27.335,27.329,27.335,27.266,27.114,27.087,26.955,26.844,26.723,26.601,26.527,26.384,26.341,26.272,26.091,26.123,25.9,25.772,25.766,25.793,25.269,24.85,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.208,26.532,26.77,26.934,26.998,27.056,27.203,27.24,27.345,27.519,27.324,27.55,27.613,27.634,27.713,27.571,27.54,27.655,27.66,27.702,27.718,27.739,27.833,27.645,27.739,27.571,27.513,27.618,27.524,27.361,27.356,27.34,27.293,27.293,27.203,27.114,26.992,26.866,26.612,26.675,26.58,26.394,26.315,26.155,26.161,25.98,25.942,25.836,25.713,25.692,25.547,25.097,24.661,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.07,26.447,26.675,26.797,26.897,27.029,27.024,27.135,27.266,27.261,27.361,27.419,27.566,27.545,27.597,27.487,27.424,27.503,27.713,27.686,27.613,27.55,27.66,27.597,27.477,27.508,27.603,27.335,27.319,27.277,27.298,27.182,27.108,27.087,27.056,27.029,26.998,26.802,26.702,26.601,26.548,26.362,26.278,26.208,26.097,26.081,25.942,25.878,25.921,25.729,25.371,25.049,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.134,26.416,26.426,26.585,26.797,26.829,26.982,27.013,27.04,27.161,27.293,27.324,27.403,27.403,27.34,27.482,27.503,27.54,27.503,27.456,27.613,27.55,27.503,27.471,27.456,27.408,27.482,27.408,27.414,27.245,27.15,27.114,27.182,27.077,26.924,26.897,26.792,26.596,26.564,26.575,26.601,26.331,26.347,26.246,26.129,26.033,25.926,25.74,25.66,25.574,25.387,24.92,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.075,26.384,26.511,26.463,26.686,26.749,26.892,26.966,27.04,27.056,27.071,27.145,27.256,27.329,27.193,27.224,27.293,27.182,27.456,27.408,27.513,27.419,27.456,27.492,27.34,27.471,27.408,27.324,27.245,27.282,27.087,27.114,27.092,26.982,26.918,26.939,26.839,26.776,26.622,26.522,26.352,26.224,26.23,26.161,26.044,25.916,25.884,25.761,25.633,25.414,25.156,24.515,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.038,26.177,26.357,26.474,26.569,26.675,26.776,26.902,26.871,26.95,27.024,27.108,27.193,27.229,26.992,27.193,27.235,27.219,27.235,27.34,27.392,27.387,27.398,27.298,27.356,27.303,27.387,27.324,27.203,27.166,27.114,27.061,26.95,26.834,26.871,26.86,26.67,26.643,26.543,26.362,26.378,26.23,26.272,26.177,26.017,26.022,25.846,25.766,25.729,25.328,25.14,24.359,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.825,26.155,26.315,26.378,26.559,26.601,26.707,26.717,26.813,26.871,26.992,26.992,27.045,27.045,26.982,27.145,27.077,27.156,27.182,27.256,27.224,27.187,27.319,27.25,27.266,27.198,27.182,27.371,27.145,27.061,27.056,27.098,27.045,26.897,26.902,26.696,26.643,26.59,26.522,26.5,26.41,26.309,26.219,26.001,26.012,25.873,25.884,25.793,25.563,25.365,24.72,24.267,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.766,25.98,26.182,26.341,26.299,26.4,26.601,26.617,26.802,26.717,26.823,26.881,27.008,27.013,27.008,27.024,27.008,26.976,27.15,27.098,27.198,27.198,27.203,27.14,27.266,27.256,27.208,27.272,27.082,27.056,27.077,26.95,26.913,26.918,26.707,26.707,26.665,26.469,26.4,26.447,26.442,26.139,26.219,26.161,26.006,25.996,25.852,25.574,25.622,25.156,24.645,23.844,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.772,25.958,26.054,26.208,26.278,26.389,26.569,26.511,26.569,26.776,26.807,26.786,26.934,26.818,27.013,27.034,27.066,26.971,27.177,26.987,27.066,27.061,27.103,27.103,27.092,27.156,27.108,27.071,27.04,27.008,26.855,27.003,26.913,26.961,26.792,26.702,26.516,26.522,26.527,26.479,26.325,26.378,26.214,26.203,26.006,26.001,25.804,25.809,25.686,25.547,25.092,24.51,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.07,25.569,25.841,26.044,26.102,26.214,26.304,26.373,26.4,26.543,26.543,26.659,26.606,26.876,26.807,26.934,26.971,26.887,27.003,27.05,26.992,27.129,27.029,27.135,27.019,27.119,27.161,27.161,27.077,26.908,27.013,26.939,26.871,26.781,26.792,26.781,26.612,26.527,26.516,26.384,26.299,26.182,26.017,26.054,25.99,26.033,25.878,25.676,25.734,25.51,25.065,24.391,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.585,25.75,25.964,26.022,26.182,26.139,26.224,26.304,26.331,26.495,26.569,26.707,26.733,26.749,26.807,26.807,27.003,26.924,27.013,27.061,26.971,26.992,26.945,27.05,26.939,27.108,27.066,26.908,26.976,26.897,26.966,26.77,26.739,26.728,26.585,26.59,26.474,26.416,26.278,26.373,26.198,26.091,25.964,25.974,25.985,25.836,25.692,25.611,25.456,25.022,24.402,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.467,25.681,25.83,25.958,26.06,26.118,26.177,26.251,26.235,26.516,26.506,26.617,26.77,26.612,26.807,26.755,26.749,26.892,26.887,27.04,26.95,26.976,27.108,26.961,27.045,26.992,26.971,26.934,26.86,26.792,26.733,26.739,26.675,26.707,26.527,26.479,26.479,26.394,26.315,26.208,26.15,25.98,26.022,25.788,25.862,25.766,25.665,25.66,25.349,25.108,24.332,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.387,25.713,25.702,26.022,25.942,26.049,26.139,26.145,26.251,26.32,26.548,26.553,26.553,26.622,26.569,26.675,26.755,26.829,26.86,26.76,26.887,27.013,26.786,26.934,26.908,26.998,26.918,26.902,26.691,26.797,26.723,26.696,26.458,26.527,26.5,26.394,26.437,26.347,26.293,26.15,25.969,25.98,25.91,25.846,25.82,25.761,25.665,25.681,25.387,25.21,24.407,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.387,25.563,25.724,25.649,25.942,26.028,26.086,26.065,26.102,26.272,26.293,26.421,26.484,26.5,26.442,26.596,26.728,26.707,26.813,26.765,26.802,26.823,26.881,26.829,26.781,26.829,26.992,26.707,26.76,26.85,26.765,26.532,26.458,26.431,26.49,26.431,26.315,26.431,26.161,26.065,26.033,26.006,25.884,25.953,25.601,25.745,25.734,25.601,25.537,25.194,24.602,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.306,25.472,25.606,25.777,26.038,25.942,25.99,26.102,26.23,26.23,26.235,26.299,26.447,26.453,26.41,26.628,26.744,26.691,26.839,26.76,26.86,26.823,26.939,26.871,26.834,26.77,26.829,26.781,26.813,26.654,26.765,26.654,26.543,26.495,26.437,26.352,26.378,26.325,26.182,26.113,25.937,25.9,25.964,25.905,25.793,25.686,25.574,25.553,25.467,25.102,24.839,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.349,25.617,25.713,25.756,25.804,25.814,26.038,26.161,26.086,26.214,26.23,26.331,26.315,26.336,26.437,26.442,26.522,26.601,26.702,26.696,26.755,26.781,26.871,26.723,26.717,26.76,26.712,26.77,26.649,26.543,26.702,26.516,26.426,26.405,26.362,26.299,26.341,25.974,26.107,25.99,25.857,25.964,25.804,25.724,25.622,25.644,25.617,25.638,25.526,25.269,25.049,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.221,25.446,25.686,25.665,25.75,25.745,25.82,26.006,26.123,26.187,26.15,26.288,26.373,26.219,26.352,26.4,26.426,26.405,26.596,26.559,26.606,26.76,26.755,26.696,26.733,26.755,26.749,26.612,26.585,26.575,26.633,26.654,26.431,26.453,26.368,26.357,26.161,26.15,26.06,25.953,25.964,25.964,25.82,25.809,25.734,25.644,25.617,25.633,25.622,25.339,25.199,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.178,25.419,25.472,25.601,25.654,25.782,25.809,25.836,25.98,26.187,26.208,26.177,26.171,26.309,26.315,26.331,26.362,26.527,26.522,26.606,26.665,26.543,26.596,26.617,26.617,26.564,26.601,26.643,26.553,26.437,26.532,26.564,26.389,26.336,26.214,26.219,26.214,26.129,26.054,25.9,25.969,25.841,25.83,25.825,25.718,25.601,25.435,25.686,25.521,25.424,25.199,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.322,25.392,25.456,25.521,25.692,25.686,25.766,25.814,25.953,25.889,26.182,26.171,26.139,26.182,26.198,26.341,26.309,26.384,26.495,26.49,26.516,26.426,26.559,26.59,26.49,26.665,26.553,26.479,26.575,26.453,26.511,26.506,26.431,26.373,26.357,26.15,26.097,26.129,26.006,25.969,25.82,25.852,25.67,25.628,25.628,25.558,25.515,25.467,25.435,25.499,25.505,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.07,25.237,25.424,25.397,25.59,25.611,25.825,25.729,25.777,25.905,26.06,26.006,26.15,26.006,26.028,26.235,26.299,26.198,26.325,26.325,26.341,26.336,26.49,26.416,26.49,26.511,26.474,26.437,26.537,26.4,26.304,26.347,26.394,26.224,26.331,26.129,26.006,26.049,25.932,25.932,25.777,25.809,25.692,25.66,25.579,25.408,25.494,25.451,25.446,25.654,25.633,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.033,25.092,25.274,25.456,25.462,25.478,25.622,25.718,25.777,25.788,25.926,25.948,25.958,26.006,26.251,25.99,26.198,26.177,26.177,26.368,26.384,26.224,26.405,26.288,26.378,26.278,26.378,26.362,26.304,26.23,26.278,26.246,26.235,26.086,26.161,26.017,26.086,25.948,25.926,25.862,25.633,25.702,25.644,25.638,25.526,25.451,25.43,25.226,25.29,25.424,25.215,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.893,25,25.178,25.253,25.451,25.478,25.339,25.558,25.676,25.734,25.793,25.852,26.038,26.033,25.926,26.054,26.054,26.235,26.155,26.293,26.246,26.187,26.246,26.421,26.235,26.23,26.315,26.288,26.309,26.166,26.293,26.219,26.203,26.251,26.134,25.942,25.953,25.91,25.74,25.782,25.665,25.665,25.563,25.467,25.408,25.435,25.446,25.215,25.285,25.387,25.06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.022,24.974,25.194,25.172,25.301,25.312,25.462,25.488,25.638,25.686,25.617,25.724,25.793,25.921,25.91,25.98,26.028,26.123,26.049,26.049,26.166,26.187,26.23,26.219,26.171,26.267,26.246,26.251,26.283,26.336,26.15,26.219,26.054,26.06,25.985,26.028,25.809,25.932,25.788,25.697,25.488,25.558,25.414,25.424,25.317,25.231,25.14,25.167,25.086,25.102,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.812,24.984,25.033,25.129,25.199,25.344,25.376,25.537,25.488,25.681,25.74,25.75,25.713,25.83,25.772,25.91,25.996,26.075,26.033,26.081,26.113,26.139,26.102,26.113,26.113,26.246,26.113,26.198,26.139,26.171,26.203,26.166,26.038,26.187,26.028,25.942,25.868,25.74,25.729,25.606,25.628,25.467,25.408,25.312,25.306,25.162,25.07,25.081,25.011,24.979,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.006,24.963,25.086,25.14,25.108,25.339,25.408,25.408,25.553,25.43,25.67,25.713,25.804,25.67,25.708,25.889,25.937,25.958,26.017,25.996,26.049,26.086,26.129,26.139,26.219,26.182,26.134,26.107,26.118,26.235,26.097,25.985,25.894,25.953,25.889,25.82,25.745,25.708,25.547,25.312,25.387,25.349,25.194,25.231,25.054,24.952,24.909,24.914,24.769,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24.726,24.855,24.866,25.081,25.076,25.285,25.247,25.424,25.44,25.44,25.569,25.59,25.713,25.622,25.654,25.676,25.809,25.884,26.081,26.054,25.937,26.017,25.99,25.985,26.028,26.001,26.07,26.097,26.054,25.91,26.017,25.921,25.894,25.67,25.75,25.66,25.628,25.601,25.505,25.285,25.247,25.253,25.199,24.941,24.871,24.774,24.656,24.683,24.267,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24.753,24.785,24.871,24.925,25.006,25.151,25.199,25.274,25.301,25.521,25.424,25.553,25.456,25.606,25.611,25.606,25.798,25.841,25.868,25.868,25.948,25.868,25.969,25.932,25.921,25.948,25.98,25.91,25.91,25.873,25.948,25.905,25.777,25.67,25.542,25.611,25.617,25.403,25.397,25.172,25.28,25.102,25.054,24.898,24.898,24.64,24.586,24.229,23.979,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24.704,24.688,24.844,24.882,24.974,25.162,25.167,25.269,25.247,25.397,25.381,25.488,25.574,25.483,25.601,25.569,25.553,25.638,25.852,25.932,25.74,25.846,25.905,25.9,25.937,25.873,25.889,25.857,25.868,25.804,25.724,25.676,25.718,25.745,25.537,25.51,25.414,25.371,25.414,25.269,25.145,25.011,25,24.861,24.704,24.386,24.305,24.028,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24.575,24.688,24.764,24.855,24.877,25.022,25.054,25.188,25.247,25.312,25.328,25.355,25.435,25.408,25.478,25.505,25.462,25.649,25.547,25.681,25.697,25.761,25.825,25.766,25.782,25.745,25.782,25.75,25.777,25.729,25.644,25.649,25.702,25.574,25.558,25.44,25.344,25.397,25.242,25.092,24.99,25.054,24.914,24.72,24.505,24.305,24.137,23.773,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24.44,24.532,24.596,24.801,24.65,24.877,25.033,25.231,25.172,25.221,25.285,25.344,25.333,25.237,25.408,25.387,25.408,25.595,25.601,25.59,25.547,25.75,25.638,25.798,25.681,25.59,25.724,25.692,25.777,25.617,25.665,25.472,25.499,25.392,25.43,25.371,25.28,25.183,25.151,25.108,24.947,24.828,24.834,24.553,24.261,24.12,23.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24.25,24.402,24.586,24.64,24.731,24.855,24.925,25.006,25.156,25.215,25.119,25.317,25.29,25.242,25.274,25.306,25.408,25.467,25.569,25.435,25.456,25.713,25.558,25.547,25.483,25.542,25.537,25.537,25.478,25.585,25.531,25.392,25.472,25.424,25.296,25.301,25.344,25.124,25,24.925,24.947,24.753,24.607,24.278,24.131,23.844,23.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.402,24.521,24.569,24.618,24.742,24.85,24.957,25.054,24.952,25.167,25.086,25.178,25.054,25.188,25.188,25.285,25.296,25.312,25.403,25.43,25.478,25.355,25.397,25.451,25.579,25.574,25.36,25.414,25.467,25.408,25.237,25.381,25.242,25.301,25.172,25.151,25.049,24.974,24.823,24.769,24.656,24.548,24.321,23.979,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.456,24.451,24.51,24.58,24.602,24.78,24.877,25.054,25.006,24.952,25.06,25.06,25.06,25.07,25.129,25.247,25.188,25.247,25.301,25.344,25.29,25.392,25.296,25.365,25.403,25.301,25.387,25.456,25.392,25.258,25.162,25.204,25.258,25.194,25.006,25.167,25,25.017,24.64,24.656,24.521,24.321,24.12,23.708,23.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.267,24.305,24.413,24.656,24.64,24.65,24.694,24.861,24.877,24.887,25.011,24.941,24.85,25.07,25.108,25.027,25.097,25.221,25.162,25.204,25.06,25.28,25.285,25.28,25.296,25.263,25.258,25.365,25.183,25.204,25.043,25.097,25.043,25.043,25.043,24.925,24.855,24.785,24.65,24.559,24.37,24.213,23.969,23.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24.24,24.461,24.434,24.483,24.564,24.737,24.817,24.898,24.861,24.909,24.898,24.952,24.904,24.909,24.93,25.033,24.984,25.162,25.151,25.065,25.108,25.172,25.231,25.199,25.135,25.151,25.119,25.194,25.043,25.076,25.043,24.979,24.99,24.861,24.877,24.791,24.72,24.564,24.472,24.299,24.077,23.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24.001,24.175,24.223,24.294,24.488,24.575,24.634,24.764,24.64,24.661,24.747,24.769,24.688,24.78,24.834,24.866,24.936,24.812,24.93,24.93,24.904,25.108,24.995,24.93,25.145,25.119,25.145,25.113,24.984,25.027,24.936,24.914,24.914,24.807,24.817,24.72,24.64,24.483,24.559,24.213,24.055,24.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24.061,24.12,24.131,24.402,24.407,24.591,24.596,24.515,24.629,24.72,24.559,24.537,24.672,24.694,24.737,24.737,24.834,24.936,24.887,24.957,24.85,24.904,25.011,25.065,24.925,24.855,24.909,25.081,24.861,24.823,24.952,24.758,24.699,24.634,24.677,24.515,24.229,24.245,24.023,23.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,24.077,24.131,24.072,24.342,24.456,24.613,24.494,24.542,24.478,24.505,24.548,24.51,24.694,24.65,24.715,24.704,24.64,24.694,24.731,24.861,24.785,24.823,24.742,24.914,24.893,24.796,24.974,24.839,24.796,24.764,24.823,24.548,24.634,24.494,24.429,24.234,24.077,24.148,23.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.903,24.039,24.131,24.202,24.353,24.521,24.321,24.461,24.488,24.478,24.483,24.467,24.542,24.688,24.667,24.64,24.623,24.656,24.834,24.747,24.699,24.774,24.855,24.85,24.893,24.898,24.791,24.726,24.812,24.618,24.494,24.424,24.375,24.44,24.137,24.034,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23.887,24.05,24.12,24.234,24.223,24.25,24.332,24.25,24.218,24.164,24.451,24.488,24.472,24.532,24.537,24.58,24.634,24.683,24.634,24.65,24.607,24.737,24.656,24.791,24.747,24.629,24.542,24.478,24.51,24.434,24.445,24.44,24.234,23.931,24.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.936,23.936,24.213,24.072,24.288,24.115,24.034,24.082,24.267,24.245,24.25,24.418,24.413,24.342,24.407,24.65,24.515,24.445,24.472,24.677,24.645,24.629,24.667,24.64,24.586,24.537,24.391,24.407,24.267,24.24,24.229,24.131,23.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
