0,0,0,0,0,0,29.666,30.087,30.435,30.726,30.884,31.062,31.062,31.103,31.088,31.179,31.164,31.103,31.184,31.128,31.169,31.128,31.2,31.21,31.174,31.184,31.093,30.956,31.012,30.895,31.103,30.808,30.828,30.823,30.665,30.532,30.548,30.568,30.282,30.041,29.995,29.882,29.614,29.465,29.465,29.48,29.346,29.31,29.062,28.963,28.969,28.803,28.839,28.73,28.491,28.543,28.324,28.079,27.844,27.713,27.224,26.373,0,0,0,0,0,0
0,0,0,0,0,0,29.979,30.118,30.415,30.711,30.864,31.042,31.047,31.169,31.113,31.123,31.118,31.255,31.23,31.128,31.144,31.25,31.296,31.113,31.123,31.098,31.042,31.032,30.991,30.925,30.925,30.889,30.813,30.859,30.788,30.67,30.538,30.486,30.415,30.267,30.2,29.918,29.897,29.681,29.485,29.346,29.284,29.16,29.062,28.932,28.792,28.782,28.605,28.652,28.506,28.387,28.204,27.859,27.676,27.324,26.924,26.214,0,0,0,0,0,0
0,0,0,0,0,0,30.128,30.246,30.507,30.65,30.813,31.027,31.108,31.088,31.189,31.164,31.164,31.301,31.286,31.22,31.255,31.047,31.154,31.149,31.103,31.083,31.093,31.047,30.92,31.047,30.874,30.94,30.961,30.782,30.706,30.64,30.589,30.456,30.4,30.2,30.215,29.923,29.82,29.491,29.424,29.377,29.263,29.222,28.927,28.989,28.751,28.61,28.621,28.538,28.532,28.324,28.204,27.859,27.487,27.024,26.516,25.51,0,0,0,0,0,0
0,0,0,0,0,0,30.343,30.328,30.205,30.635,30.696,30.757,30.788,31.144,31.042,31.174,31.215,31.25,31.291,31.2,31.108,31.225,31.108,31.118,31.093,31.098,31.098,31.057,30.981,30.823,30.981,30.777,30.803,30.925,30.624,30.675,30.466,30.502,30.318,30.169,30.113,29.779,29.733,29.527,29.439,29.367,29.3,29.051,29.119,28.844,28.72,28.766,28.496,28.517,28.366,28.204,27.99,27.629,27.371,26.934,26.23,24.817,0,0,0,0,0,0
0,0,0,0,0,0,0,30.343,30.256,30.41,30.645,30.803,30.895,31.098,31.017,31.144,31.159,31.159,31.225,31.205,31.22,31.164,31.123,31.057,31.103,31.098,30.996,30.976,31.027,30.971,30.925,30.752,30.762,30.65,30.655,30.548,30.568,30.538,30.333,30.256,30.123,29.779,29.707,29.578,29.372,29.331,29.181,29.134,28.958,28.969,28.777,28.668,28.6,28.413,28.23,28.199,27.886,27.54,27.224,26.585,25.306,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.241,30.261,30.512,30.67,30.798,30.895,30.951,31.042,31.098,31.22,31.149,31.184,31.174,31.23,31.261,31.073,31.098,31.073,30.991,31.088,30.951,30.945,30.92,30.915,30.747,30.721,30.721,30.517,30.527,30.594,30.394,30.292,30.056,30.108,29.851,29.686,29.573,29.32,29.248,29.176,29.057,28.875,28.761,28.86,28.678,28.59,28.46,28.215,28.11,27.676,27.282,26.606,25.638,24.38,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.297,30.179,30.313,30.635,30.726,30.772,30.93,30.986,31.052,31.022,31.118,31.24,31.21,31.103,31.261,31.047,30.986,31.088,30.971,31.006,30.935,30.9,30.839,30.813,30.737,30.645,30.655,30.492,30.517,30.522,30.44,30.379,30.149,30.031,29.83,29.655,29.547,29.274,29.217,29.145,29,29.067,28.74,28.699,28.605,28.387,28.361,28.262,27.87,27.398,26.797,26.352,25.221,23.784,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.333,30.179,30.389,30.486,30.64,30.854,30.951,30.986,31.012,31.057,31.113,31.164,31.164,31.078,31.154,31.149,31.123,30.884,30.991,30.905,30.986,30.772,30.798,30.813,30.793,30.614,30.665,30.492,30.558,30.538,30.323,30.21,29.995,30.082,29.923,29.573,29.496,29.279,29.077,29.077,28.953,28.953,28.787,28.829,28.668,28.584,28.35,28.225,27.974,27.734,27.382,26.733,26.006,24.602,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.133,30.077,30.236,30.43,30.543,30.742,30.813,30.721,30.869,31.042,31.118,31.047,31.047,31.093,31.149,31.093,30.981,30.951,31.062,30.986,30.849,30.808,30.619,30.609,30.619,30.548,30.609,30.609,30.502,30.532,30.4,30.333,30.138,29.918,29.918,29.748,29.547,29.444,29.253,29.165,29.041,28.974,28.766,28.787,28.543,28.496,28.408,28.293,28.048,27.529,27.156,26.59,25.542,23.985,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.138,30.061,30.302,30.446,30.629,30.772,30.839,30.844,30.844,30.951,30.966,31.113,31.113,31.037,31.083,31.032,30.971,31.098,30.966,30.874,30.731,30.762,30.711,30.624,30.635,30.599,30.481,30.502,30.558,30.389,30.354,30.195,30.195,29.918,29.928,29.717,29.429,29.377,29.258,29.036,29.088,28.86,28.751,28.823,28.48,28.46,28.324,28.241,28.032,27.54,26.86,26.07,24.817,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.251,30.092,30.077,30.343,30.497,30.599,30.675,30.737,30.66,30.803,30.874,31.042,30.981,30.94,30.889,30.951,30.935,30.94,30.762,30.93,30.726,30.614,30.706,30.578,30.706,30.619,30.435,30.394,30.261,30.359,30.261,30.113,29.99,29.949,29.928,29.722,29.506,29.294,29.284,29.026,29.02,28.875,28.725,28.569,28.465,28.47,28.335,28.199,27.99,27.314,27.071,25.996,24.44,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.133,30.031,29.985,30.277,30.267,30.446,30.44,30.665,30.619,30.839,30.772,30.905,30.976,30.879,30.986,30.93,30.782,30.833,30.788,30.772,30.696,30.573,30.67,30.558,30.553,30.405,30.481,30.364,30.22,30.272,30.072,30.046,29.974,29.83,29.717,29.547,29.284,29.341,29.294,28.979,29,28.823,28.694,28.673,28.543,28.475,28.225,28.241,27.77,27.308,26.844,25.66,23.958,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.938,29.877,30.097,30.236,30.461,30.486,30.624,30.68,30.686,30.808,30.788,30.94,30.747,30.854,30.788,30.742,30.767,30.68,30.701,30.696,30.589,30.619,30.538,30.435,30.471,30.292,30.313,30.19,30.154,30.067,30.005,29.866,29.681,29.707,29.547,29.367,29.15,29.124,29.041,28.792,28.823,28.746,28.486,28.506,28.413,28.329,28.189,27.697,27.308,26.755,25.467,23.887,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.933,29.928,30.077,30.231,30.43,30.405,30.354,30.553,30.538,30.675,30.721,30.691,30.594,30.691,30.874,30.65,30.813,30.701,30.553,30.68,30.461,30.456,30.471,30.4,30.44,30.261,30.287,30.144,30.169,30.026,29.846,29.805,29.748,29.655,29.398,29.449,29.134,29.155,29.098,29.036,28.777,28.704,28.506,28.574,28.444,28.262,28.006,27.739,27.361,26.495,25.017,23.408,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.026,29.897,30.031,30.205,30.21,30.21,30.302,30.374,30.44,30.599,30.68,30.619,30.563,30.584,30.691,30.624,30.573,30.594,30.594,30.609,30.456,30.532,30.359,30.328,30.338,30.205,30.154,30.072,30.01,29.969,29.866,29.753,29.655,29.511,29.506,29.279,29.114,29.005,28.953,28.834,28.642,28.699,28.501,28.465,28.465,28.428,28.288,28.021,27.812,27.335,26.728,24.871,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.061,29.928,29.979,30.231,30.205,30.215,30.287,30.379,30.415,30.619,30.486,30.609,30.563,30.553,30.584,30.599,30.691,30.553,30.609,30.446,30.389,30.461,30.354,30.354,30.251,30.103,30.154,29.959,29.943,29.943,29.979,29.882,29.614,29.692,29.511,29.258,29.315,29.15,28.901,28.886,28.668,28.746,28.558,28.491,28.439,28.376,28.371,28.027,27.702,27.414,26.712,25.102,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.159,29.805,30.056,30.087,30.169,30.215,30.287,30.307,30.307,30.43,30.471,30.435,30.451,30.461,30.497,30.497,30.446,30.41,30.558,30.384,30.42,30.389,30.348,30.405,30.251,30.144,30.077,30.061,29.979,29.923,29.892,29.825,29.63,29.511,29.439,29.263,29.191,29.067,28.963,28.901,28.875,28.766,28.673,28.522,28.486,28.454,28.309,28.225,27.854,27.645,26.881,25.558,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.123,29.959,29.82,29.897,30.01,30.097,30.19,30.046,30.261,30.287,30.338,30.297,30.425,30.302,30.205,30.272,30.359,30.328,30.348,30.435,30.144,30.164,30.215,30.154,30.138,30.133,30.061,29.99,29.846,29.805,29.758,29.614,29.578,29.542,29.387,29.289,29.181,28.948,29.005,28.808,28.668,28.73,28.569,28.47,28.454,28.371,28.298,28.178,27.838,27.828,27.193,25.66,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.072,30.005,29.841,29.897,30.092,30.051,30.005,30.174,30.092,30.164,30.21,30.195,30.272,30.174,30.236,30.149,30.128,30.19,30.272,30.256,30.026,30.22,30.149,29.964,30.051,30.036,29.938,29.8,29.794,29.733,29.81,29.65,29.666,29.444,29.315,29.051,29.181,28.989,28.896,28.937,28.777,28.704,28.465,28.47,28.595,28.355,28.324,28.282,27.98,27.849,27.34,25.531,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.046,29.877,29.82,29.815,30.056,30.051,29.861,29.882,30.077,29.995,30.041,30.056,30.179,29.954,30.19,30.082,30.026,30.077,30.179,30.113,29.995,29.979,29.969,30.092,30.061,29.887,29.774,29.851,29.733,29.65,29.645,29.635,29.439,29.47,29.315,29.067,29.119,28.87,28.797,28.875,28.642,28.673,28.579,28.371,28.475,28.256,28.282,28.22,28.006,27.592,27.166,25.825,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.103,29.933,29.805,29.758,29.892,29.902,29.82,29.887,29.83,29.928,29.933,29.938,29.99,29.846,30.031,30.051,29.938,30.051,30.041,30.031,29.933,30.015,29.938,29.923,29.861,29.887,29.81,29.65,29.779,29.625,29.645,29.455,29.382,29.263,29.263,29.031,29.16,28.829,28.673,28.797,28.636,28.61,28.532,28.512,28.355,28.402,28.199,28.037,27.823,26.892,26.203,24.92,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.015,29.774,29.738,29.949,29.815,29.722,29.784,29.815,29.779,29.8,29.774,29.841,29.722,29.907,29.81,29.979,29.866,29.882,30.01,29.8,29.851,29.815,29.846,29.635,29.717,29.655,29.568,29.573,29.542,29.542,29.341,29.3,29.217,29.222,28.979,29.005,28.761,28.782,28.735,28.595,28.61,28.553,28.501,28.34,28.277,28.152,28.152,27.823,27.135,26.378,25.478,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.092,29.846,29.789,29.789,29.774,29.63,29.681,29.64,29.825,29.82,29.846,29.743,29.774,29.753,29.686,29.707,29.722,29.866,29.743,29.738,29.794,29.722,29.697,29.692,29.717,29.697,29.501,29.429,29.408,29.449,29.382,29.15,29.15,29.201,29.062,29.088,28.901,28.844,28.829,28.714,28.699,28.579,28.47,28.382,28.35,28.152,28.006,27.608,26.881,26.081,25.403,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.108,29.877,29.64,29.64,29.594,29.594,29.522,29.47,29.594,29.671,29.614,29.594,29.65,29.47,29.599,29.722,29.707,29.64,29.64,29.589,29.686,29.748,29.583,29.542,29.64,29.609,29.527,29.542,29.398,29.346,29.398,29.248,29.217,29.072,28.917,28.849,28.834,28.673,28.777,28.714,28.584,28.553,28.345,28.209,28.361,28.168,27.781,27.603,26.686,25.857,25.124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.2,29.8,29.63,29.63,29.563,29.403,29.449,29.413,29.336,29.398,29.568,29.429,29.516,29.506,29.501,29.573,29.434,29.64,29.717,29.516,29.439,29.537,29.542,29.527,29.552,29.444,29.434,29.377,29.31,29.325,29.222,29.258,28.994,28.979,29.01,28.865,28.74,28.642,28.579,28.6,28.595,28.569,28.413,28.392,28.376,28.063,27.859,27.513,26.373,25.745,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.195,30.128,29.789,29.583,29.547,29.3,29.274,29.367,29.398,29.258,29.408,29.346,29.269,29.47,29.434,29.408,29.485,29.527,29.619,29.253,29.393,29.387,29.356,29.527,29.424,29.3,29.351,29.186,29.072,29.238,29.124,29.031,28.937,29.01,28.808,28.756,28.829,28.636,28.626,28.616,28.506,28.361,28.361,28.251,28.345,28.027,27.477,27.177,26.107,25.355,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.169,29.974,29.841,29.48,29.424,29.274,29.284,29.222,29.238,29.367,29.362,29.336,29.356,29.248,29.424,29.341,29.367,29.537,29.346,29.253,29.367,29.393,29.305,29.263,29.222,29.382,29.227,29.114,29.082,29.082,28.932,29.02,28.912,28.834,28.818,28.631,28.59,28.564,28.59,28.626,28.527,28.46,28.366,28.309,28.209,27.88,27.45,26.902,26.107,25.188,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.83,29.836,29.769,29.403,29.408,29.119,29.134,29.15,29.232,29.16,29.176,29.201,29.155,29.325,29.258,29.253,29.279,29.31,29.165,29.387,29.243,29.181,29.16,29.372,29.207,29.17,29.139,28.989,28.974,28.984,28.823,28.849,28.813,28.74,28.647,28.636,28.59,28.491,28.402,28.449,28.584,28.428,28.267,28.209,28.126,27.734,27.419,26.686,25.878,24.904,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.619,29.676,29.341,29.088,29.217,29.072,28.989,29.103,29.093,29.067,29.046,29.191,29.072,29.165,29.057,29.212,29.196,29.103,29.269,29.284,28.994,29.031,29.072,29.088,29.134,29.005,29.005,28.927,28.891,28.818,28.906,28.777,28.766,28.678,28.605,28.6,28.46,28.454,28.439,28.449,28.397,28.225,28.324,28.157,28.069,27.755,27.029,26.15,25.531,24.753,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.771,29.31,29.269,29.119,29.191,28.979,29.01,28.969,28.984,29.072,29.103,29.005,29.041,28.974,29.098,29.057,28.994,29.031,29.088,29.082,28.87,28.88,28.937,28.901,28.917,28.87,28.896,28.725,28.73,28.688,28.59,28.714,28.642,28.642,28.584,28.408,28.408,28.454,28.465,28.371,28.366,28.345,28.345,28.402,28.121,27.922,27.387,26.802,26.118,25.242,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.781,28.361,28.808,29.088,29.134,28.937,28.823,28.989,28.932,29.01,29.031,29.015,29.041,28.963,29.01,29,28.979,28.855,28.917,28.917,28.829,28.829,28.803,28.912,28.891,28.865,28.896,28.662,28.709,28.704,28.704,28.631,28.532,28.543,28.501,28.46,28.465,28.418,28.387,28.428,28.392,28.345,28.345,28.288,28.209,27.901,27.356,26.532,25.745,24.984,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.781,28.418,28.787,28.994,28.855,28.818,28.818,28.829,28.844,28.917,28.932,28.839,28.875,28.963,28.886,28.906,28.86,28.87,28.88,28.829,28.735,28.714,28.647,28.657,28.683,28.735,28.662,28.72,28.574,28.475,28.564,28.584,28.522,28.402,28.428,28.345,28.387,28.428,28.444,28.366,28.324,28.282,28.116,27.901,27.534,26.612,26.012,25.676,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.871,27.618,28.23,28.657,28.823,28.855,28.829,28.901,28.896,28.839,28.912,28.958,28.886,28.834,28.751,28.766,28.72,28.657,28.74,28.735,28.709,28.714,28.636,28.668,28.694,28.652,28.642,28.517,28.517,28.574,28.527,28.616,28.543,28.345,28.564,28.329,28.413,28.236,28.366,28.34,28.303,28.204,28.084,27.692,27.256,26.384,25.665,25.285,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.617,27.308,28.194,28.584,28.823,28.683,28.777,28.891,28.865,28.808,28.886,28.922,28.844,28.87,28.797,28.725,28.642,28.683,28.714,28.688,28.553,28.6,28.642,28.439,28.558,28.512,28.553,28.506,28.465,28.444,28.449,28.428,28.465,28.345,28.376,28.382,28.272,28.183,28.48,28.397,28.361,28.189,28.079,27.555,26.902,26.235,25.505,25.038,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.638,27.371,28.236,28.636,28.834,28.818,28.74,28.808,28.746,28.87,28.829,28.797,28.813,28.605,28.797,28.678,28.668,28.714,28.699,28.512,28.564,28.548,28.444,28.496,28.47,28.527,28.454,28.434,28.382,28.439,28.288,28.428,28.371,28.241,28.309,28.402,28.319,28.246,28.397,28.329,28.23,28.006,27.927,27.308,26.601,25.809,25.199,24.877,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.58,27.45,28.34,28.694,28.766,28.688,28.746,28.808,28.782,28.694,28.751,28.808,28.725,28.761,28.74,28.797,28.668,28.725,28.512,28.527,28.475,28.532,28.47,28.47,28.47,28.475,28.392,28.47,28.413,28.6,28.413,28.47,28.329,28.309,28.293,28.288,28.298,28.288,28.293,28.282,28.225,27.974,27.54,27.15,26.309,25.542,25.076,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.834,27.435,28.225,28.616,28.694,28.673,28.725,28.699,28.756,28.652,28.886,28.72,28.662,28.584,28.683,28.652,28.501,28.47,28.543,28.517,28.548,28.465,28.465,28.506,28.46,28.501,28.366,28.309,28.413,28.387,28.319,28.413,28.34,28.345,28.335,28.288,28.35,28.355,28.355,28.345,28.288,28.048,27.802,27.471,26.733,26.028,25.317,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.781,27.329,28.168,28.584,28.61,28.527,28.6,28.694,28.771,28.855,28.683,28.782,28.683,28.761,28.746,28.512,28.631,28.558,28.636,28.522,28.501,28.355,28.543,28.408,28.408,28.376,28.387,28.355,28.309,28.251,28.522,28.236,28.382,28.215,28.23,28.314,28.329,28.345,28.288,28.204,28.152,27.859,27.671,27.061,26.336,25.724,25.221,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.76,27.366,28.136,28.574,28.636,28.553,28.647,28.746,28.725,28.725,28.673,28.657,28.771,28.683,28.631,28.636,28.771,28.543,28.413,28.491,28.517,28.501,28.444,28.397,28.35,28.46,28.382,28.319,28.236,28.329,28.288,28.22,28.282,28.225,28.22,28.236,28.262,28.267,28.215,28.189,28.069,27.676,27.314,26.628,25.99,25.462,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.707,27.498,27.99,28.376,28.408,28.413,28.46,28.517,28.709,28.662,28.6,28.725,28.522,28.657,28.574,28.621,28.553,28.538,28.512,28.434,28.408,28.408,28.382,28.444,28.298,28.277,28.262,28.345,28.262,28.116,28.157,28.251,28.256,28.241,28.116,28.22,28.23,28.163,28.209,28.016,27.503,27.092,26.41,25.424,25.151,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.601,27.124,28.157,28.329,28.376,28.428,28.428,28.59,28.569,28.59,28.59,28.553,28.621,28.522,28.647,28.532,28.491,28.454,28.434,28.496,28.501,28.361,28.408,28.329,28.324,28.324,28.335,28.194,28.1,28.199,28.241,28.215,28.23,28.194,28.105,28.288,28.142,28.105,27.959,27.922,27.198,26.553,25.9,25.312,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.304,27.366,27.859,28.288,28.402,28.382,28.496,28.449,28.532,28.538,28.527,28.48,28.538,28.501,28.543,28.564,28.527,28.512,28.434,28.454,28.501,28.35,28.444,28.434,28.319,28.298,28.105,28.173,28.241,28.22,28.256,28.246,28.147,28.074,28.23,28.074,28.116,27.974,27.76,27.576,26.628,25.937,25.296,25.226,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.32,27.087,27.88,28.105,28.236,28.397,28.397,28.553,28.522,28.538,28.486,28.439,28.616,28.522,28.475,28.527,28.491,28.538,28.397,28.366,28.413,28.277,28.298,28.303,28.256,28.136,28.23,28.168,28.194,28.089,28.131,28.116,28.058,28.084,28.1,27.964,28.126,27.828,27.582,27.277,26.208,25.633,25.172,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.961,27.707,28.1,28.095,28.163,28.209,28.371,28.454,28.428,28.449,28.501,28.392,28.475,28.428,28.454,28.382,28.444,28.35,28.324,28.23,28.282,28.277,28.157,28.121,28.116,28.069,27.995,28.001,28.048,28.157,28.053,28.116,28.011,28.027,27.948,27.974,27.723,27.456,26.887,25.729,25.729,25.333,24.817,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.628,27.702,27.938,28.037,28.058,28.178,28.387,28.194,28.303,28.314,28.501,28.392,28.371,28.408,28.382,28.361,28.314,28.272,28.355,28.251,28.262,28.173,28.189,28.11,28.027,28.042,28.095,27.98,27.959,28.016,28.121,28.1,28.016,27.906,27.98,27.985,27.828,27.597,27.04,26.823,25.628,25.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.405,27.477,27.938,27.817,28.021,28.053,28.147,28.262,28.178,28.324,28.34,28.168,28.319,28.387,28.335,28.397,28.303,28.35,28.282,28.319,28.246,28.163,28.246,28.309,28.126,28.069,28.037,27.943,27.964,28.001,27.912,27.98,27.886,27.954,27.859,27.854,27.697,27.261,26.85,26.235,25.247,25.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.478,25.969,27.177,27.513,27.776,27.76,27.891,28.021,28.116,28.131,28.209,28.194,28.189,28.163,28.335,28.293,28.324,28.335,28.189,28.121,28.225,28.225,28.11,28.131,28.058,27.99,27.954,28.027,27.849,27.959,27.917,27.859,27.896,27.886,27.734,27.755,27.371,26.982,26.384,25.595,25.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.868,26.855,27.329,27.587,27.734,27.917,27.865,27.959,28.168,28.032,28.032,28.189,28.105,28.163,28.215,28.324,28.22,28.178,28.105,28.053,28.152,28.204,28.011,28.016,27.948,27.901,27.849,27.927,27.922,27.88,27.886,27.859,27.807,27.54,27.403,27.108,26.781,25.985,25.547,24.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.194,26.394,27.329,27.414,27.424,27.555,27.812,27.943,27.833,27.927,27.938,28.006,28.042,28.152,28.032,27.985,28.152,28.11,27.995,27.985,28.063,27.948,27.98,27.891,27.954,27.875,27.817,27.739,27.849,27.88,27.906,27.859,27.508,27.345,26.992,26.617,26.251,25.654,25.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.836,26.807,27.214,27.308,27.66,27.707,27.671,27.844,28.011,27.833,27.917,27.948,27.927,28.157,27.99,28.121,27.98,27.974,27.948,28.027,27.964,27.901,27.844,27.781,27.781,27.786,27.76,27.786,27.702,27.812,27.723,27.25,27.182,26.442,26.145,25.729,25.312,25.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.237,26.49,26.802,27.198,27.466,27.524,27.655,27.697,27.786,27.728,27.812,27.838,27.88,28.011,27.943,28.042,27.875,27.865,27.933,27.844,27.844,27.838,27.77,27.786,27.734,27.859,27.739,27.812,27.692,27.681,27.477,26.998,26.649,26.134,25.772,25.456,25.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.862,26.214,26.839,27.108,27.414,27.513,27.55,27.603,27.471,27.629,27.723,27.728,27.901,27.723,27.859,27.702,27.76,27.744,27.88,27.807,27.739,27.838,27.786,27.681,27.828,27.555,27.555,27.77,27.603,27.503,27.019,26.479,26.081,25.809,25.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.745,26.484,27.061,27.24,27.272,27.54,27.324,27.603,27.65,27.634,27.676,27.676,27.655,27.66,27.571,27.603,27.76,27.807,27.613,27.728,27.624,27.765,27.639,27.702,27.749,27.734,27.487,27.566,27.298,26.479,25.942,25.585,25.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.199,26.15,26.58,27.082,27.219,27.35,27.187,27.371,27.408,27.519,27.54,27.603,27.613,27.582,27.54,27.666,27.713,27.718,27.671,27.755,27.812,27.603,27.645,27.534,27.377,27.398,27.171,26.855,25.958,25.43,25.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.478,26.373,26.823,27.024,27.219,27.098,27.382,27.361,27.466,27.45,27.445,27.576,27.445,27.534,27.587,27.55,27.697,27.587,27.582,27.603,27.529,27.403,27.308,27.272,26.934,26.749,26.378,25.505,25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.772,26.426,26.818,26.966,26.887,27.187,27.156,27.219,27.387,27.477,27.361,27.445,27.435,27.571,27.524,27.54,27.466,27.555,27.487,27.261,27.003,26.929,26.76,26.463,26.091,25.772,25.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.772,26.453,26.765,26.68,26.918,27.071,27.208,27.35,27.356,27.492,27.408,27.356,27.398,27.424,27.371,27.392,27.503,27.335,26.955,26.717,26.304,26.107,25.804,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.996,26.421,26.304,26.569,26.691,26.844,27.077,27.193,27.182,27.24,27.066,27.103,27.171,27.145,27.135,27.092,26.95,26.373,25.98,25.766,25.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.569,26.054,26.511,26.564,26.723,26.797,26.95,26.955,26.675,26.712,26.712,26.712,26.643,26.654,26.41,25.424,25.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.001,26.272,26.421,26.564,26.564,25.718,25.868,25.948,25.916,26.012,25.809,25.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
