0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.48,29.439,29.398,29.341,29.439,29.372,29.527,29.387,29.413,29.367,29.331,29.403,29.253,29.16,28.901,28.855,28.699,28.616,28.434,28.329,28.23,28.22,28.105,27.865,27.739,27.519,27.408,27.319,27.261,26.929,26.256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.47,29.418,29.393,29.253,29.351,29.289,29.346,29.263,29.253,29.139,29.186,29.139,29.041,28.922,28.735,28.714,28.574,28.558,28.434,28.267,28.199,28.131,28.042,27.917,27.817,27.587,27.471,27.298,27.377,27.066,26.649,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.424,29.393,29.418,29.232,29.305,29.274,29.289,29.201,29.139,28.984,29.015,28.963,28.839,28.771,28.792,28.527,28.491,28.361,28.335,28.288,28.236,28.209,28.136,27.933,27.88,27.755,27.613,27.55,27.356,26.955,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.455,29.408,29.393,29.315,29.212,29.176,29.139,29.057,29.108,28.984,28.969,29.051,29.15,28.844,28.746,28.766,28.725,28.491,28.35,28.402,28.209,28.173,28.116,27.828,27.639,27.618,27.471,27.482,27.282,26.654,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.393,29.372,29.377,29.377,29.227,29.191,29.17,29.062,29.232,29.098,29.124,29.15,29.124,28.984,28.751,28.797,28.746,28.522,28.413,28.329,28.152,28.042,27.912,27.828,27.65,27.487,27.44,27.361,26.818,26.341,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.393,29.315,29.336,29.279,29.196,29.31,29.207,29.082,29.114,29.15,28.969,29.088,28.901,28.823,28.678,28.584,28.647,28.636,28.418,28.288,28.22,27.927,27.723,27.676,27.529,27.503,27.366,27.203,26.823,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.424,29.382,29.424,29.444,29.325,29.356,29.191,29.16,29.031,29.005,28.922,28.912,28.88,28.714,28.678,28.72,28.548,28.543,28.397,28.293,28.183,28.021,27.833,27.603,27.629,27.461,27.429,27.466,26.924,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.439,29.429,29.434,29.393,29.31,29.346,29.093,29.005,29.067,28.927,29.026,28.963,28.88,28.74,28.72,28.761,28.704,28.787,28.558,28.371,28.262,28.048,27.917,27.681,27.608,27.513,27.471,27.345,26.516,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.625,29.573,29.449,29.455,29.331,29.346,29.165,29.176,29.036,29.139,29.253,29.119,29.212,28.922,28.906,28.875,28.771,28.543,28.522,28.392,28.131,27.891,27.87,27.749,27.498,27.513,27.398,27.229,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.748,29.748,29.619,29.625,29.403,29.372,29.341,29.289,29.3,29.243,29.222,29.269,29.062,28.963,29.01,28.782,28.709,28.522,28.517,28.34,28.178,27.99,27.917,27.676,27.639,27.597,27.298,26.976,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.609,29.635,29.604,29.661,29.506,29.362,29.485,29.408,29.367,29.367,29.274,29.227,29.01,29.062,28.943,28.782,28.631,28.6,28.423,28.34,28.152,27.88,27.865,27.728,27.697,27.582,27.166,26.219,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.697,29.666,29.609,29.558,29.589,29.485,29.491,29.346,29.356,29.263,29.165,29.082,28.896,28.943,28.849,28.818,28.714,28.532,28.34,28.418,28.116,28.116,27.99,27.922,27.76,27.776,27.435,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.712,29.619,29.522,29.48,29.444,29.367,29.444,29.367,29.341,29.274,29.165,29.212,29.212,29.129,29.077,28.844,28.829,28.714,28.553,28.501,28.335,28.272,28.048,27.922,27.886,27.639,27.261,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.774,29.666,29.583,29.583,29.522,29.418,29.439,29.393,29.325,29.362,29.346,29.284,29.191,29.057,29,28.979,28.823,28.647,28.564,28.465,28.314,28.136,27.943,27.917,27.886,27.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.784,29.692,29.625,29.552,29.413,29.506,29.449,29.475,29.341,29.449,29.48,29.341,29.16,29.176,29.036,29.046,28.803,28.761,28.6,28.475,28.314,28.335,28.048,27.974,27.875,27.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.743,29.666,29.769,29.558,29.578,29.542,29.465,29.475,29.408,29.346,29.408,29.207,29.258,29.082,29.031,29.046,28.865,28.782,28.595,28.527,28.48,28.324,28.215,28.173,27.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.717,29.712,29.733,29.733,29.619,29.475,29.527,29.552,29.424,29.238,29.222,29.263,29.232,29.119,29.01,28.974,28.906,28.906,28.746,28.694,28.512,28.402,28.329,28.168,28.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.769,29.722,29.728,29.666,29.671,29.604,29.527,29.475,29.475,29.418,29.367,29.341,29.238,29.129,29.093,29.005,28.912,28.901,28.777,28.579,28.522,28.444,28.397,28.225,27.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.784,29.728,29.758,29.707,29.635,29.666,29.625,29.537,29.527,29.351,29.444,29.269,29.222,29.263,29.155,28.984,28.917,28.844,28.886,28.704,28.506,28.543,28.449,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.861,29.872,29.681,29.614,29.619,29.671,29.64,29.614,29.491,29.418,29.413,29.377,29.279,29.207,29.114,29.098,28.948,28.855,28.813,28.756,28.506,28.418,28.382,28.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.872,29.805,29.764,29.655,29.552,29.686,29.532,29.449,29.552,29.496,29.408,29.305,29.155,29.072,29.108,29.093,28.896,28.906,28.725,28.683,28.584,28.548,28.35,28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.907,29.717,29.712,29.887,29.748,29.738,29.655,29.48,29.532,29.424,29.382,29.305,29.248,29.067,29.067,29.088,28.901,28.906,28.823,28.792,28.694,28.73,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.877,29.8,29.784,29.707,29.686,29.686,29.702,29.568,29.532,29.418,29.393,29.31,29.284,29.222,29.196,29.088,28.979,28.901,28.771,28.844,28.787,28.704,28.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.041,29.892,29.805,29.8,29.784,29.738,29.645,29.527,29.501,29.449,29.393,29.403,29.284,29.3,29.248,29.139,29.015,29.036,28.901,28.906,28.797,28.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.969,29.918,29.897,29.825,29.758,29.758,29.594,29.625,29.522,29.491,29.398,29.356,29.439,29.403,29.336,29.098,29.015,29.108,28.948,28.984,28.777,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.943,29.943,29.959,29.902,29.846,29.764,29.743,29.609,29.614,29.48,29.403,29.408,29.341,29.305,29.351,29.253,29.201,29.145,29.031,29.031,28.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.897,29.851,29.856,29.887,29.743,29.676,29.64,29.594,29.635,29.527,29.527,29.542,29.47,29.511,29.372,29.284,29.346,29.17,29.212,29.119,28.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.856,29.856,29.861,29.861,29.81,29.697,29.774,29.661,29.635,29.681,29.65,29.568,29.506,29.439,29.429,29.341,29.243,29.155,29.124,28.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.794,29.825,29.825,29.861,29.877,29.789,29.825,29.841,29.748,29.748,29.681,29.594,29.563,29.46,29.501,29.32,29.222,28.969,28.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.789,29.779,29.851,29.836,29.846,29.815,29.753,29.733,29.728,29.645,29.692,29.552,29.455,29.48,29.465,29.253,29.258,29.015,28.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.846,29.81,29.861,29.851,29.882,29.856,29.748,29.784,29.671,29.671,29.619,29.522,29.455,29.418,29.439,29.325,29.325,28.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.614,29.692,29.8,29.753,29.753,29.753,29.681,29.681,29.738,29.722,29.666,29.594,29.558,29.444,29.258,29.15,28.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.527,29.506,29.568,29.63,29.63,29.738,29.728,29.702,29.578,29.594,29.506,29.511,29.418,29.325,29.181,29.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.46,29.351,29.609,29.511,29.547,29.604,29.589,29.619,29.537,29.619,29.408,29.398,29.387,29.108,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.217,29.269,29.403,29.439,29.269,29.279,29.408,29.449,29.356,29.232,29.274,29.331,29.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.114,29.093,29.279,29.232,29.098,29.176,29.181,29.269,28.927,29,29.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.886,28.937,29.041,29.041,28.922,28.803,28.912,28.865,28.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.751,28.699,28.787,28.771,28.402,28.491,28.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.236,28.314,28.355,28.558,27.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
