0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.509,30.43,30.351,30.515,30.375,30.375,30.321,30.083,30.315,30.187,30.059,29.882,29.809,29.558,29.509,29.448,29.326,29.252,29.252,29.234,29.074,28.852,28.785,28.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.333,30.412,30.375,30.345,30.26,30.278,30.157,30.132,30.187,30.023,30.01,29.998,29.687,29.534,29.699,29.411,29.454,29.227,29.221,29.049,28.982,28.772,28.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.309,30.223,30.382,30.26,30.144,30.096,30.126,30.096,30.047,30.138,29.968,29.833,29.791,29.552,29.571,29.485,29.332,29.277,29.215,29.068,29.142,28.791,28.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.138,30.059,30.059,30.138,30.187,30.132,30.09,30.096,30.132,29.907,29.876,29.797,29.632,29.552,29.565,29.344,29.467,29.375,29.215,29.16,28.994,28.834,28.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.919,29.931,29.943,29.931,29.913,29.925,29.821,29.98,29.913,29.803,29.785,29.754,29.669,29.503,29.503,29.46,29.32,29.418,29.313,29.209,28.957,28.834,28.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.803,29.772,29.742,29.919,29.827,29.76,29.711,29.748,29.699,29.638,29.46,29.467,29.411,29.411,29.301,29.344,29.178,29.191,29.019,28.896,28.606,28.674,28.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.693,29.73,29.742,29.73,29.644,29.589,29.644,29.528,29.558,29.448,29.399,29.289,29.283,29.313,29.203,29.252,29.135,29.209,29.025,28.877,28.587,28.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.595,29.448,29.54,29.736,29.577,29.418,29.344,29.43,29.313,29.16,29.166,29.037,29.215,29.203,29.166,29.068,29.135,29.08,29.012,28.896,28.532,28.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.234,29.362,29.418,29.387,29.27,29.27,29.227,29.326,29.301,29.148,28.951,28.926,29.012,29.055,28.877,28.871,29.074,29.006,28.889,28.748,28.321,27.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.068,29.105,29.148,29.135,29.142,29.074,29.012,29.049,28.778,28.741,28.704,28.569,28.815,28.735,28.735,28.748,28.717,28.723,28.785,28.532,28.204,27.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.988,28.963,29.092,29.055,28.963,28.778,28.674,28.865,28.661,28.624,28.606,28.569,28.532,28.643,28.476,28.6,28.624,28.55,28.519,28.092,27.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.68,28.593,28.785,28.791,28.698,28.76,28.606,28.587,28.532,28.433,28.414,28.655,28.55,28.451,28.408,28.525,28.495,28.556,28.346,28.036,27.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6,28.569,28.661,28.741,28.643,28.525,28.606,28.464,28.383,28.235,28.26,28.495,28.507,28.396,28.334,28.47,28.383,28.42,28.284,27.794,26.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.315,28.389,28.396,28.402,28.328,28.278,28.396,28.278,28.278,28.185,28.111,28.229,28.278,28.352,28.297,28.241,28.328,28.229,28.012,27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.198,28.204,28.247,28.055,28.26,28.111,28.235,28.111,28.204,28.148,28.03,28.315,28.303,28.303,28.284,28.043,28.129,28.129,27.819,27.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.03,28.204,28.315,28.074,28.055,28.148,28.142,28.111,28.012,28.012,28.005,28.191,28.16,28.198,28.216,28.049,28.005,27.819,27.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.049,28.086,28.012,28.036,27.925,28.012,28.036,28.185,28.092,28.074,28.154,28.167,28.191,28.241,28.191,28.049,28.061,27.62,26.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.807,27.98,28.012,27.925,27.881,27.844,28.03,27.869,27.943,27.974,28.012,28.148,28.129,27.987,27.931,27.98,27.956,27.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.819,27.744,27.856,27.937,27.85,27.732,27.869,27.949,27.881,27.962,28.018,28.185,28.117,27.937,27.999,27.937,27.726,27.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.719,27.838,27.844,27.943,27.794,27.819,27.8,27.9,27.775,27.862,28.018,28.092,27.925,27.925,27.632,27.738,26.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.514,27.794,27.526,27.794,27.838,27.663,27.894,27.757,27.751,27.807,27.912,27.943,27.719,27.67,27.37,27.408,26.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.576,27.589,27.682,27.657,27.601,27.645,27.862,27.744,27.807,27.85,27.782,27.881,27.775,27.726,27.264,27.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.533,27.47,27.557,27.545,27.545,27.645,27.701,27.695,27.713,27.732,27.831,27.688,27.582,27.47,27.045,26.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.539,27.364,27.37,27.52,27.451,27.526,27.651,27.757,27.551,27.582,27.626,27.483,27.158,27.158,26.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.539,27.42,27.414,27.408,27.483,27.57,27.601,27.582,27.601,27.408,27.508,27.139,26.782,25.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.451,27.539,27.458,27.501,27.439,27.439,27.489,27.339,27.089,27.233,27.177,26.826,26.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.52,27.42,27.352,27.402,27.433,27.252,27.383,27.051,26.983,26.763,26.857,26.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.52,27.289,27.158,27.12,26.97,27.083,26.951,26.951,26.48,26.215,26.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.264,27.064,26.964,26.637,26.719,26.688,26.43,26.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.964,26.732,26.644,26.455,25.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
